advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	thessaly	Thessaly	EL	Greece	2	1	198	45	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	thessaly	Thessaly	EL	Greece	1	1	198	39	0	0
Refugee Trauma Initiative		159145551089067	Facebook	thessaly	Thessaly	EL	Greece	2	1	196	39	0	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	thessaly	Thessaly	EL	Greece	1	1	178	89	1	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	thessaly	Thessaly	EL	Greece	5	1	172	73	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	thessaly	Thessaly	EL	Greece	2	1	169	84	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	thessaly	Thessaly	EL	Greece	4	1	165	63	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly	Thessaly	EL	Greece	3	1	163	70	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	thessaly	Thessaly	EL	Greece	2	1	158	31	0	0
iSea		569291716578036	Facebook	thessaly	Thessaly	EL	Greece	1	1	158	31	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	thessaly	Thessaly	EL	Greece	4	1	155	52	1	0
Piperata.gr		542102979496981	Facebook	thessaly	Thessaly	EL	Greece	4	1	148	58	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	thessaly	Thessaly	EL	Greece	7	1	147	47	2	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	thessaly	Thessaly	EL	Greece	6	1	139	40	2	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	thessaly	Thessaly	EL	Greece	9	1	136	35	0	0
European Youth Event		919232861444360	Facebook	thessaly	Thessaly	EL	Greece	8	1	135	63	0	0
www.capital.gr		186848962521	Facebook	thessaly	Thessaly	EL	Greece	24	1	132	7	10	0
economico.gr		1867952363274780	Facebook	thessaly	Thessaly	EL	Greece	9	1	132	22	3	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	thessaly	Thessaly	EL	Greece	3	1	129	35	5	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	thessaly	Thessaly	EL	Greece	1	1	128	0	12	0
Antivirus magazine		189447644411220	Facebook	thessaly	Thessaly	EL	Greece	3	1	125	25	0	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	thessaly	Thessaly	EL	Greece	1	1	116	23	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	thessaly	Thessaly	EL	Greece	1	1	112	22	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	thessaly	Thessaly	EL	Greece	5	1	111	22	2	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	thessaly	Thessaly	EL	Greece	4	1	111	54	1	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	thessaly	Thessaly	EL	Greece	1	1	108	54	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	thessaly	Thessaly	EL	Greece	4	1	106	21	2	0
EPP Group in the European Parliament		291699857688	Facebook	thessaly	Thessaly	EL	Greece	6	1	103	45	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	thessaly	Thessaly	EL	Greece	1	1	102	0	10	0
Στέλλα Μπελιά		322066931814445	Facebook	thessaly	Thessaly	EL	Greece	2	1	100	40	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	thessaly	Thessaly	EL	Greece	4	1	100	35	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	thessaly	Thessaly	EL	Greece	2	1	99	19	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	thessaly	Thessaly	EL	Greece	4	1	99	19	1	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	thessaly	Thessaly	EL	Greece	3	1	98	46	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	thessaly	Thessaly	EL	Greece	2	1	91	43	1	0
RP.news		484257301989101	Facebook	thessaly	Thessaly	EL	Greece	4	1	90	15	2	0
Envipco	Orbit Communications	282449155949952	Facebook	thessaly	Thessaly	EL	Greece	3	1	89	44	1	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	thessaly	Thessaly	EL	Greece	3	1	85	17	1	0
Orbixpay		586769801765126	Facebook	thessaly	Thessaly	EL	Greece	1	1	81	16	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	thessaly	Thessaly	EL	Greece	1	1	79	15	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	thessaly	Thessaly	EL	Greece	5	1	73	8	4	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	thessaly	Thessaly	EL	Greece	3	1	73	26	1	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	thessaly	Thessaly	EL	Greece	1	1	73	14	1	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	thessaly	Thessaly	EL	Greece	3	1	72	14	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	thessaly	Thessaly	EL	Greece	4	1	71	7	4	0
Ψυχό - Υγεία		382532232107007	Facebook	thessaly	Thessaly	EL	Greece	1	1	69	13	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	thessaly	Thessaly	EL	Greece	15	1	66	12	1	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	thessaly	Thessaly	EL	Greece	3	1	66	30	1	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	thessaly	Thessaly	EL	Greece	1	1	64	32	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	thessaly	Thessaly	EL	Greece	1	1	61	12	0	0
Sakis Coucos official		362540217190268	Facebook	thessaly	Thessaly	EL	Greece	1	1	58	11	1	0
γυρίζουμε		278308089460720	Facebook	thessaly	Thessaly	EL	Greece	1	1	58	11	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	thessaly	Thessaly	EL	Greece	1	1	56	28	0	0
EVERFX		279931699028690	Facebook	thessaly	Thessaly	EL	Greece	4	1	56	13	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	thessaly	Thessaly	EL	Greece	3	1	55	11	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	thessaly	Thessaly	EL	Greece	1	1	55	27	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	thessaly	Thessaly	EL	Greece	2	1	55	11	1	0
Viasat History		1818084098511794	Facebook	thessaly	Thessaly	EL	Greece	1	1	55	27	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	thessaly	Thessaly	EL	Greece	2	1	54	9	1	0
Jorjetaime		339101866453240	Facebook	thessaly	Thessaly	EL	Greece	2	1	54	10	1	0
Η Αποψη		231622590274503	Facebook	thessaly	Thessaly	EL	Greece	3	1	53	21	1	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	thessaly	Thessaly	EL	Greece	1	1	52	26	0	0
European Jewish Association		853930504670255	Facebook	thessaly	Thessaly	EL	Greece	1	1	52	26	0	0
Evros-news.gr		1535410873150301	Facebook	thessaly	Thessaly	EL	Greece	1	1	51	25	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	thessaly	Thessaly	EL	Greece	2	1	50	10	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	thessaly	Thessaly	EL	Greece	1	1	50	25	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	thessaly	Thessaly	EL	Greece	1	1	50	25	0	0
Αριστεροί του κώλου		454945878201950	Facebook	thessaly	Thessaly	EL	Greece	4	1	50	18	1	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	thessaly	Thessaly	EL	Greece	1	1	49	24	0	0
Greek Energy Forum		225604584315066	Facebook	thessaly	Thessaly	EL	Greece	2	1	48	9	1	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	thessaly	Thessaly	EL	Greece	1	1	48	24	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	thessaly	Thessaly	EL	Greece	1	1	48	24	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	thessaly	Thessaly	EL	Greece	1	1	47	23	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	thessaly	Thessaly	EL	Greece	1	1	47	23	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	9	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
defencereview.gr		276450662844585	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	9	0	0
insider.gr		769783649800742	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	thessaly	Thessaly	EL	Greece	1	1	45	22	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	thessaly	Thessaly	EL	Greece	2	1	43	19	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	thessaly	Thessaly	EL	Greece	1	1	43	8	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thessaly	Thessaly	EL	Greece	4	1	43	16	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	thessaly	Thessaly	EL	Greece	1	1	42	21	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	thessaly	Thessaly	EL	Greece	1	1	41	16	0	0
BRITA Hellas		414193981955902	Facebook	thessaly	Thessaly	EL	Greece	1	1	39	19	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	thessaly	Thessaly	EL	Greece	1	1	38	7	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	thessaly	Thessaly	EL	Greece	1	1	37	18	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thessaly	Thessaly	EL	Greece	1	1	37	18	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	thessaly	Thessaly	EL	Greece	1	1	36	7	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	thessaly	Thessaly	EL	Greece	1	1	35	7	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	thessaly	Thessaly	EL	Greece	1	1	34	6	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	thessaly	Thessaly	EL	Greece	1	1	34	6	0	0
Rayse Project		2053944684895883	Facebook	thessaly	Thessaly	EL	Greece	2	1	33	0	3	0
Boobam		1651084981816691	Facebook	thessaly	Thessaly	EL	Greece	1	1	33	16	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	thessaly	Thessaly	EL	Greece	1	1	33	16	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly	Thessaly	EL	Greece	5	1	32	3	1	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
European Youth		130456876990360	Facebook	thessaly	Thessaly	EL	Greece	5	1	32	15	0	0
freedomtv.gr		177689172986637	Facebook	thessaly	Thessaly	EL	Greece	2	1	32	5	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	15	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	6	0	0
Europe Together		140105536131109	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	thessaly	Thessaly	EL	Greece	4	1	31	15	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	thessaly	Thessaly	EL	Greece	1	1	30	6	0	0
Hoagard		331529506998997	Facebook	thessaly	Thessaly	EL	Greece	20	1	30	6	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	thessaly	Thessaly	EL	Greece	1	1	30	6	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	thessaly	Thessaly	EL	Greece	1	1	29	5	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	thessaly	Thessaly	EL	Greece	1	1	29	5	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
The Dolphin's Voice		374901615887979	Facebook	thessaly	Thessaly	EL	Greece	3	1	28	7	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	thessaly	Thessaly	EL	Greece	2	1	28	4	1	0
Toys Junior		521291808002746	Facebook	thessaly	Thessaly	EL	Greece	2	1	27	11	0	0
Seven Films		207982675894654	Facebook	thessaly	Thessaly	EL	Greece	2	1	27	5	0	0
Mag24 Online Magazine		145547352134137	Facebook	thessaly	Thessaly	EL	Greece	1	1	24	4	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
SofokleousIn.GR		17769251353	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	3	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	4	0	0
Europeana.eu		10261403667	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	10	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	thessaly	Thessaly	EL	Greece	1	1	22	4	0	0
Sillage		735007763274237	Facebook	thessaly	Thessaly	EL	Greece	1	1	22	4	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	thessaly	Thessaly	EL	Greece	2	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thessaly	Thessaly	EL	Greece	8	1	21	4	0	0
Alter Radio Greece		1641871465876692	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
QuestionMark		656840164732436	Facebook	thessaly	Thessaly	EL	Greece	2	1	21	4	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	thessaly	Thessaly	EL	Greece	2	1	20	3	0	0
TaxEduportal		828411763950694	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
Commonality		1726222917647076	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	3	0	0
Giorgos Karatsioubanis		130950557620	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	3	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	thessaly	Thessaly	EL	Greece	10	1	17	1	0	0
eretikos.gr		1596954837280850	Facebook	thessaly	Thessaly	EL	Greece	1	1	17	3	0	0
Give A Vote		2186129244970085	Facebook	thessaly	Thessaly	EL	Greece	1	1	17	7	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thessaly	Thessaly	EL	Greece	22	1	16	3	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
BIOVOICES		757175771158686	Facebook	thessaly	Thessaly	EL	Greece	4	1	16	3	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	8	0	0
t-zine.gr		120664411360175	Facebook	thessaly	Thessaly	EL	Greece	1	1	15	3	0	0
CityChannel		2074154366187575	Facebook	thessaly	Thessaly	EL	Greece	2	1	15	4	0	0
In Progress		254883792041627	Facebook	thessaly	Thessaly	EL	Greece	1	1	14	2	0	0
Game of Sultans		185311195624361	Facebook	thessaly	Thessaly	EL	Greece	5	1	14	5	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	thessaly	Thessaly	EL	Greece	2	1	13	0	1	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	thessaly	Thessaly	EL	Greece	2	1	13	2	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	thessaly	Thessaly	EL	Greece	2	1	13	2	0	0
Talking Europe		316028505828375	Facebook	thessaly	Thessaly	EL	Greece	2	1	12	5	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	thessaly	Thessaly	EL	Greece	3	1	12	2	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
Harry Theoharis		500502740051092	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	thessaly	Thessaly	EL	Greece	1	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	thessaly	Thessaly	EL	Greece	9	1	11	3	0	0
Climate-KIC		403370709744295	Facebook	thessaly	Thessaly	EL	Greece	2	1	11	4	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	thessaly	Thessaly	EL	Greece	2	1	10	2	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly	Thessaly	EL	Greece	11	1	10	1	0	0
Akis Tselentis		354643835383718	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	0	1	0
ETUC		129041250601685	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	5	0	0
Perdurabo		380940568683973	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	5	0	0
garagErasmus Foundation		126673650730964	Facebook	thessaly	Thessaly	EL	Greece	2	1	10	5	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	thessaly	Thessaly	EL	Greece	1	1	9	0	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	thessaly	Thessaly	EL	Greece	6	1	9	1	0	0
LIKE APP		272972103180159	Facebook	thessaly	Thessaly	EL	Greece	1	1	9	3	0	0
Ami Horowitz		42597808880	Facebook	thessaly	Thessaly	EL	Greece	3	1	8	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	thessaly	Thessaly	EL	Greece	1	1	8	3	0	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	1	0	0
Nooz.gr		93228784728	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	0	0	0
Proriott		3097198860306172	Facebook	thessaly	Thessaly	EL	Greece	2	1	7	1	0	0
Expat Money Help		1648950005432889	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	3	0	0
Bigwishboard		340454059914168	Facebook	thessaly	Thessaly	EL	Greece	3	1	7	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thessaly	Thessaly	EL	Greece	15	1	6	1	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	thessaly	Thessaly	EL	Greece	7	1	6	2	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	1	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	0	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	1	0	0
xrimaonline.gr		188871821226183	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	0	0	0
PolitisOnline		121750838019415	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Huawei Europe		1709278142683543	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thessaly	Thessaly	EL	Greece	13	1	5	2	0	0
Politic News - politicnews.gr		339303773323808	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Geocycle		2285577641510146	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	1	0	0
A Random Walk		246578502605179	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	1	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	thessaly	Thessaly	EL	Greece	3	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
LANG		300117257365907	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	0	0	0
Iversale		2328597934037109	Facebook	thessaly	Thessaly	EL	Greece	4	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	2	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Redfish		349920542118450	Facebook	thessaly	Thessaly	EL	Greece	4	1	4	1	0	0
Vadim Rotari		516538278845787	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	1	0	0
Acid Reign		36593342027	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	thessaly	Thessaly	EL	Greece	8	1	3	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	thessaly	Thessaly	EL	Greece	7	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	thessaly	Thessaly	EL	Greece	4	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	thessaly	Thessaly	EL	Greece	2	1	3	1	0	0
DRH Lindersvold		512374155442078	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	1	0	0
Στάθης Καννής		783431318525741	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	1	0	0
kesythe.gr		350646808362210	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly	Thessaly	EL	Greece	10	1	2	0	0	0
United World İnternational		200522684002297	Facebook	thessaly	Thessaly	EL	Greece	3	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	thessaly	Thessaly	EL	Greece	8	1	2	0	0	0
packiteco		1331461700293350	Facebook	thessaly	Thessaly	EL	Greece	2	1	2	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
