advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	3607	721	48	9
Havlykke Planteskole		1423235534589037	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3599	719	9	4
DF Brian Mørch		675912309250460	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	3597	1044	48	13
SF Amager KBH		262391220488874	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	3558	305	69	7
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	3544	547	50	8
Skanderborg Kommune		541583919213739	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	3501	935	17	8
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	3486	654	46	8
Kenneth Mikkelsen		180919889239757	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	3466	1082	35	5
3F Aalborg		183165338531722	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	3450	690	46	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	DK	Denmark	30	1	3402	1014	37	1
HaveOasen A/S		170563796328117	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3251	650	43	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	DK	Denmark	24	1	3243	164	34	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	3234	1519	43	20
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3207	1044	30	5
Gulvlageret.dk		249009651933855	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3160	632	42	8
FOA	FOA	132344416862423	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	3150	696	8	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	3145	567	36	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	3136	583	41	7
To visioner for Danmark		2800813816859079	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3129	503	50	8
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	3126	1414	29	9
Troels Ravn	Ravn Troels	526616710705073	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	3072	545	41	7
forbrug.dk		106620110943	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	3060	612	40	8
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3049	590	31	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	3043	585	31	5
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	3019	549	25	3
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	3017	1098	17	2
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	3007	639	22	5
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2991	1216	34	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	2973	544	49	9
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	2964	861	17	3
LO Hovedstaden		499779403395255	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2962	592	39	7
Jesper Christensen		135081213672482	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2934	586	7	3
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	2931	794	66	12
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2921	584	39	7
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2915	583	20	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2893	578	55	21
Hørsholm Planteskole		583042658442874	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2887	577	38	7
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2867	710	45	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	2836	1129	22	4
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2814	562	23	11
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	2782	599	44	7
LOF Holstebro-Struer		231669550288498	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2771	1217	22	4
Mads Fuglede		1554525611484429	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2754	550	7	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2730	546	36	7
Katarina Ammitzbøll		1541220236121470	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2711	620	28	6
WTC Ballerup Konference Center		126350201210983	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2669	682	9	3
Nordisk Film Biografer		178048215562837	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2658	697	6	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2654	317	18	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	2587	565	31	5
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2577	515	34	6
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	2555	300	23	1
PIT Hegn		1981191065452386	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2551	1276	17	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2542	794	26	4
NOAH		103369033067277	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2497	1189	18	3
Dansk Sygeplejeråd		141531689719	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2491	665	33	8
Jacob Panton		143278246229601	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2457	849	24	4
Poul Højlund NB		1910453852597472	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2386	897	22	4
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2374	464	6	3
Frie Socialdemokrater		309154249714242	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	2367	224	31	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2365	414	37	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2299	687	25	5
Erhvervsstyrelsen		622025317930902	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2267	774	18	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	2215	465	29	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2133	426	5	2
Magisterbladet		229585537051606	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2131	914	22	9
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	2128	576	28	7
Alex Salmond	Slainte Media	136191876445102	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2120	1060	6	1
Theresa Scavenius		406921453049822	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	2108	407	28	5
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	2097	419	13	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	2074	395	25	4
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	2066	519	69	13
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	2038	323	15	1
Tandlægeforeningen		1570552809858689	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2033	791	2	0
Palle Lykke Ravn		601750406666753	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1991	332	18	2
Roya Moore		726053570758084	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1947	232	13	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1924	604	20	4
May-Britt Kattrup		144447802432216	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1921	633	25	8
3F Aarhus Rymarken		635708099818635	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1916	383	5	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1898	280	25	3
Torbjørn Fristed DF		190091364977949	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1886	214	13	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1853	604	19	3
Uvildige.dk		103530544745	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1852	0	24	0
Thomas Anker Alternativet		306148590197748	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1839	282	24	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1836	687	15	2
Helle  Bonnesen		221368818036876	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1823	358	12	1
Helle Rosenvig		170083143128300	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1822	196	16	0
Jakob Sejergaard		319711578761972	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1809	560	22	7
Rune Frøding	Frøding Rune	493940517678048	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1787	489	20	4
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	1745	154	14	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	1727	381	14	2
Henrik Dahl		118948271632865	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1717	567	17	2
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1713	335	15	2
CPH:DOX		24277116026	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1712	336	4	2
Carsten Bach		635185493257674	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1712	342	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1710	143	15	0
Nordea Invest		144098125661833	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1709	341	4	2
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	1699	196	22	2
Rikke Lauritsen - SF		471801563226188	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	1698	248	16	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1691	729	13	2
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1690	216	10	0
Djøf		98486774725	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1677	362	4	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1675	335	22	4
Caroline Lauritsen		716711461848763	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	1643	45	19	0
PlanBørnefonden		399210657232918	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1635	459	11	2
Folkets Klimamarch København		577025295827304	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1625	325	21	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1610	322	21	4
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	1599	0	21	0
Rundt om Bornholm		448718328878390	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1592	318	21	4
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1581	666	13	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1579	250	21	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1579	424	21	4
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1563	216	20	2
Tina Christensen		372304226446022	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1518	303	20	4
Gad Historie		1690028821214831	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1504	300	20	4
Iben Sønderup		1336984893024301	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1492	432	7	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1472	449	20	3
SF Region Hovedstaden		1113728418696007	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1450	290	19	3
Obton A/S		748887235210811	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1429	286	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	DK	Denmark	52	1	1422	624	6	1
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1409	704	18	9
Alternativets Ulla Munksgaard		176564056237560	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1373	274	18	3
FIU-Ligestilling		691008384273726	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1352	270	16	3
Suztain		1584686458526381	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1339	267	1	0
Europa-Debat.dk		100157986830613	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1304	260	17	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1299	649	8	1
Danish Crown		1270634403002717	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1292	258	1	0
Nye Borgerlige Randers		276266106342454	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1287	257	17	3
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1275	255	22	0
Vejleegnens Teaterforening		199772966711269	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1274	637	56	11
Kolding - By & Havn i Balance		1480180505447696	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1266	633	8	1
VedvarendeEnergi		199026663462885	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1260	245	16	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1255	515	68	16
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	1252	0	20	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1245	235	4	0
FamilieZonen		747277042338614	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1241	248	16	3
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1222	244	16	3
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1214	433	11	2
Den glade bus med det lange lys		315382392515727	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1206	241	16	3
LOFkurser		152523161482126	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1203	240	7	0
Mikael K & Klondyke		29118909537	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1202	240	16	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	1198	211	15	2
Birte M. Andersen		1094445237258268	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1182	165	28	5
Henrik W. Petersen		548179615616105	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1172	234	15	3
Nykøbing Plantehandel		782093555161913	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1162	581	15	7
YouSee		111063605642207	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1156	231	3	1
Gitte Lopdrup		1886861768105908	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1150	222	15	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1147	157	18	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1142	213	15	2
Mette Annelie Rasmussen		111218712287057	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1142	219	3	0
Peter Sig i byrådet		197276850783720	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1123	224	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1121	382	8	1
Enhedslisten Odder		483241618396326	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1121	224	14	3
Stop CETA Danmark		350995195089353	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1120	224	11	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1104	493	6	1
Spøgelseshuset		1088553884489410	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1073	155	14	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1072	214	14	2
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1069	214	14	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1059	529	14	7
BeboerBladet	BeboerBladet	221239504574504	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1048	171	13	2
Finn Nørgaard Foreningen		322994567911233	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1042	521	6	1
Investerarbrevet		1236415023066576	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1033	206	1	0
Sinem Demir		217104742212650	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1033	516	6	1
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1027	158	13	2
Venstre i Hillerød		131743616884687	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1016	203	7	1
Spotless Vinduespolering		1370658926348932	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1008	504	13	6
David Jakobsen		161505457766735	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1004	200	13	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1001	64	13	0
Sex og Samfund		250994288337708	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1001	500	33	6
321 Go Green		188634255250091	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	991	198	1	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	977	118	13	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	976	127	6	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	961	0	12	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	947	189	12	2
Open Doors Danmark		369420636431736	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	946	353	5	0
Konservative Sjaelland		386912995038962	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	946	189	12	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	943	371	8	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	942	141	17	3
Rejselandet Tyskland		897647763606459	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	942	471	9	0
Niels M. Christensen		446635502456649	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	938	75	12	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	931	465	12	6
Cph klargøring		101428633712266	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	928	185	8	1
Ørsted		170902079673829	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	926	179	7	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	922	184	12	2
Finn Sørensen		130168790517043	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	904	180	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	901	176	3	0
Alternativet Nørrebro		935441096507239	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	886	173	2	1
Morten Thiessen		626883614067034	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	879	176	11	2
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	877	110	38	0
Konfront		2003892889833891	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	874	166	11	2
Philip Tietje		368877523246801	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	873	174	9	1
Satiremagasinet Spot		1593260677606305	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	873	174	15	0
Line Mørk		220210991487359	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	865	0	11	0
Gert Løfgren - DF		456176268097215	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	864	115	11	1
Kommunistisk Parti Randers		220151598087894	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	863	431	5	1
Socialdemokratiet i Odense		412462672263063	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	863	172	11	2
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	852	128	8	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	850	0	11	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	846	141	11	1
100% Fremmed?		1032020293535625	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	837	167	11	2
Alternativet Esbjerg kommune		515218362011776	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	826	165	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	825	327	11	4
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	825	135	11	1
Konservative på Østerbro		234391923595613	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	824	164	14	0
Morten Siig Henriksen		1526010717482798	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	821	164	2	0
Christen Sørensen		312386682301712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	817	163	10	2
Niels Christian Barkholt		2015299168711316	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	816	142	10	1
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	793	158	10	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	786	157	16	8
SFOF		161381229210	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	784	281	6	2
I Lunden		358991901116143	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	777	155	10	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	762	134	10	1
Audebo Havecenter		191278364217342	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	762	381	5	1
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	762	152	2	0
Biffen Art Cinema		296720386551	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	760	380	5	1
Virgil		272043303310	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	758	111	4	0
Lunar Way		515817178588237	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	752	150	10	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	748	374	10	5
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	737	145	9	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	728	143	8	1
Digitalt Ansvar		249603348822290	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	721	144	1	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	719	94	4	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	717	244	14	7
SF Lyngby-Taarbæk		160503844127741	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	717	143	9	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	713	142	2	1
Halime Oguz		1871802986266834	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	709	67	9	0
Venstre i Favrskov		622795374413773	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	708	141	9	1
