advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Vind	Marianne Vind	329236874385098	Facebook	m25_34	male (25-34)	DK	Denmark	40	1	7143	1580	88	17
Foreningen Far		379189628776346	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	7092	3214	54	10
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	7003	1286	85	9
Gulvlageret.dk		249009651933855	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6976	1395	93	18
Læger uden Grænser (MSF)		99632942471	Facebook	m25_34	male (25-34)	DK	Denmark	28	1	6970	1226	52	10
41shadows		568384563255956	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6709	1341	8	1
HaveOasen A/S		170563796328117	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6680	1336	89	17
Investerarbrevet		1236415023066576	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6610	1322	12	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	6601	1175	93	17
Peter Westermann	Westermann Peter	26531882197	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	6598	1409	83	15
Hørsholm Planteskole		583042658442874	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6473	1294	86	17
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	6452	1044	78	12
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	m25_34	male (25-34)	DK	Denmark	76	1	6415	488	62	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	6355	2482	55	16
Havlykke Planteskole		1423235534589037	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6292	1258	16	8
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6260	1252	14	4
YouSee		111063605642207	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6254	1250	16	8
DKA varmepumper		276679313194445	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	6208	1501	24	7
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6158	1231	16	8
Katarina Ammitzbøll		1541220236121470	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	6116	1648	73	20
SF Region Syddanmark	SF	115640115158981	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	6115	1366	36	10
Henrik Vinther		735451349926508	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	6066	1648	43	6
Cph klargøring		101428633712266	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	6029	1205	53	10
Verdens Skove		183887801641951	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	6004	1200	12	5
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5967	2685	158	37
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5845	1169	78	15
Camilla Kampmann		1071071099585942	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	5819	1010	72	12
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	5758	2347	39	7
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	5741	2389	41	8
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5734	2293	102	51
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	5703	2091	53	11
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5702	1140	76	15
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	5633	1110	31	11
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	5566	1113	80	19
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	5545	1742	48	18
Mads Fuglede		1554525611484429	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5539	1107	14	7
Tiltspot.tv		907012016119940	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	5432	975	10	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	m25_34	male (25-34)	DK	Denmark	23	1	5345	1544	49	9
Tikko		852608988134698	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5342	1068	47	9
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5323	1064	71	14
Karsten Hønge	SF	1246666085407861	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	5207	1041	69	13
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5155	1031	13	6
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	5145	1765	29	3
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	5071	989	48	8
Rikke Lauritsen - SF		471801563226188	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	5001	739	57	7
Alex Vanopslagh		368851876877623	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5000	1000	13	6
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	4956	1331	66	17
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	4952	1551	53	12
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m25_34	male (25-34)	DK	Denmark	25	1	4796	471	38	0
Kenneth Mikkelsen		180919889239757	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	4674	938	53	5
Europæisk Ungdom København		210836399266249	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4673	1919	36	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4662	1645	46	9
Rune Frøding	Frøding Rune	493940517678048	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	4644	1976	34	7
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4606	921	61	12
DigitalOcean		149515305173840	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4599	2028	34	8
DANA - A-kasse for selvstændige		250138468435235	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	4555	810	70	18
Iloveglobalgoals		564599830558720	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4536	1272	51	9
FOA	FOA	132344416862423	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	4509	863	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4499	873	49	8
Dofk		270245093104275	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4487	974	16	7
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m25_34	male (25-34)	DK	Denmark	21	1	4478	1075	52	8
Folkets Klimamarch København		577025295827304	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4449	889	59	11
Dyrenes Beskyttelse		200709746630443	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4414	918	49	11
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	4411	1559	39	6
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4410	678	29	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4395	2198	29	5
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	4389	813	26	2
NOAH		103369033067277	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	4354	982	40	6
Det er jo vandvittigt		563725800738428	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4328	966	7	1
Mungo Park		52310555568	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4318	863	10	4
SF Amager KBH		262391220488874	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	4255	471	74	9
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	4236	809	56	10
Jakob Sejergaard		319711578761972	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	4231	984	41	9
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	4218	843	74	0
WWF Verdensnaturfonden		155596147784577	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	4141	976	13	5
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	4127	1412	60	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	3954	1043	39	7
PlanBørnefonden		399210657232918	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	3942	991	22	4
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3919	986	13	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	3912	643	26	2
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	3786	1522	8	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	3655	582	45	7
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3634	1817	24	4
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3617	1411	18	3
VedvarendeEnergi		199026663462885	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3576	689	47	9
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3534	1392	47	18
FamilieZonen		747277042338614	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3532	706	47	9
Konfront		2003892889833891	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3513	672	46	9
DSU Vesterbro		308453239276227	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3511	1755	23	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3505	701	51	13
Nye Borgerlige		646746285466931	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3467	900	12	3
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	3432	1219	25	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	3428	656	45	8
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	3415	452	45	6
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	3357	598	53	7
Skivemødet		843073719237200	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3348	1674	22	4
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	3315	663	22	3
Stén Knuth		449803521791656	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	3207	878	39	6
Samira Nawa	Samira Nawa	348713338478849	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	3160	606	22	3
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m25_34	male (25-34)	DK	Denmark	22	1	3153	386	42	5
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	3131	1075	41	14
Magisterbladet		229585537051606	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3085	1346	32	14
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	3036	739	82	16
Henrik Dahl		118948271632865	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	3023	1325	24	4
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	3005	750	23	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2995	1260	20	3
RÅD TIL PENGE		869599866403967	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2977	595	7	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	2968	877	42	12
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2950	1475	39	19
Per Møller		279383622197240	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2942	588	7	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	2879	1199	24	4
All Equal		1993289087558486	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2847	750	58	0
GO2Green		102362976508727	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2845	569	20	5
Jacob Panton		143278246229601	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2836	1272	21	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	2797	448	36	5
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	2794	364	37	4
Bertel Haarder		404683979561081	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2740	744	36	9
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2725	996	24	3
IKEA		214176328634384	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2725	822	30	6
Sara Vergo		1830039373940039	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2667	1094	23	4
Basmah		137973986840264	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2660	528	15	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2641	563	7	1
Markets.com		478063878928667	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2607	913	14	3
Flotsam & Jetsam Bags		197779574433016	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	2599	560	23	2
SF Region Hovedstaden		1113728418696007	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2562	512	34	6
Abbas Razvi		155567161168936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2537	1269	16	3
Anders Johansson		134437989956158	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2515	503	6	0
Alex Salmond	Slainte Media	136191876445102	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2502	1251	7	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2474	494	33	6
Jesper Christensen		135081213672482	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2466	493	6	3
Tom Andkjær		1875899649300807	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2463	446	32	5
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2412	541	30	6
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	2406	473	39	16
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2394	1020	19	3
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	2388	442	35	2
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2381	1190	35	9
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2355	1177	10	2
Vester Vov Vov		137831332941291	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2349	469	6	0
Mette Annelie Rasmussen		111218712287057	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2347	441	7	0
Plus500		383159204571	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2343	753	12	3
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2341	653	35	6
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2322	437	31	5
forbrug.dk		106620110943	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2293	458	30	6
Caroline Lauritsen		716711461848763	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	2276	174	20	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2271	423	15	2
Europa-Debat.dk		100157986830613	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2262	452	30	6
Josefine Schlosser		1776325615954207	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2256	397	8	0
Veganerpartiet		2109922459023773	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2253	450	20	4
Suztain		1584686458526381	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2214	442	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2195	239	29	3
Historiske Dage		366650673475911	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2190	438	21	4
Tech i TV		1923571284572604	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2143	428	37	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2138	1069	14	2
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2118	707	22	4
U.S. Embassy Denmark		298461170736	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2113	422	3	0
Energibyen Frederikshavn		985536668182860	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2112	883	17	3
Teater Republique		125566417967	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2077	415	19	3
Jahatten Impro		289542071448712	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2061	412	27	5
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2038	407	12	1
Ken Kristensen - Politiker		1492391310793372	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2028	692	9	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2020	307	10	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	1971	267	15	0
Lise Müller	Müller Lise	145989963343	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1966	391	26	5
Frivilligrådet		132017193534861	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1963	982	13	2
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1952	609	21	4
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1946	311	25	4
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1908	343	25	4
POINT of VIEW International		810040472452484	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1892	561	16	2
Mads Funder		976443549161629	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1878	375	15	2
Søren Bo Pedersen		156848008344406	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1875	375	25	5
DF Brian Mørch		675912309250460	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1875	482	25	6
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	DK	Denmark	28	1	1840	795	17	3
Waturu Holding A/S		1109822592433969	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1835	583	26	11
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1833	359	10	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	1831	225	38	0
Roya Moore		726053570758084	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1821	283	9	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1804	902	12	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1797	347	24	4
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	1784	233	21	2
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1774	308	23	4
Frkhoff blog		248065906095717	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1764	321	23	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1745	256	9	0
Lars Vestergaard - DF		222730518315956	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1740	348	23	4
Professionshøjskolen Absalon		1297592467021317	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1740	348	23	4
SFOF		161381229210	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1725	683	16	7
I love Øko		132755243459426	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1724	344	23	4
Nikolaj Vester		1904828859626638	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1707	853	22	11
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1689	844	8	3
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1683	841	22	11
Jelle		319857805269909	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1674	307	13	1
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1645	249	8	0
Skanderborg Kommune		541583919213739	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1633	438	8	4
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1625	325	21	4
DSU Aalborg		350409554991342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1624	324	4	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	1608	0	21	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	1604	568	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1602	294	21	3
Humanity on Trial		204079957037147	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1601	320	21	4
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	1583	79	21	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1572	279	20	3
Erik Christensen	Erik Christensen	281421992030474	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1561	546	15	3
Spinvogter		351682144989487	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1557	311	27	0
Helle Rosenvig		170083143128300	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1533	213	16	1
Nykøbing Plantehandel		782093555161913	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1529	764	20	10
Line Mørk		220210991487359	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	1522	28	20	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1513	272	9	0
Nicolai Biograf		214561981896915	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1509	509	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1497	0	19	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1497	223	15	1
Poul Højlund NB		1910453852597472	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1477	595	13	2
Bo Vesterlund i EU		283364922287542	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	1476	279	19	3
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1465	293	19	3
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1464	715	4	0
Brexit Denmark		1751200631692980	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1450	290	3	0
Simon Leed Krøs		2213595128921256	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1444	243	19	3
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	DK	Denmark	39	1	1418	580	1	0
e.on		511324618972373	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1394	663	0	0
Green Transition Paths		241875520065247	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1390	278	18	3
DN Aarhus Ung		459504910782525	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1389	249	18	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	1369	0	19	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	1367	0	135	0
Finn Nørgaard Foreningen		322994567911233	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1353	676	9	1
Studiebyen Odense		66617247804	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1329	664	8	1
Lige Lørdag - Podcast		766628183699557	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1323	264	3	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1302	651	8	1
To visioner for Danmark		2800813816859079	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1299	184	20	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1286	195	17	2
