advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	64	17	1	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	63	13	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	63	22	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	u65_	unknown (65+)	DK	Denmark	9	1	63	0	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	63	13	0	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	62	28	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	62	2	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	60	14	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	59	20	0	0
Helle Rosenvig		170083143128300	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	58	7	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	58	11	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	57	13	0	0
Magisterbladet		229585537051606	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	56	25	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	55	7	0	0
Suztain		1584686458526381	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	55	11	0	0
DKA varmepumper		276679313194445	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	55	13	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	54	27	0	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	53	11	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	53	19	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	53	26	0	0
321 Go Green		188634255250091	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	52	10	0	0
FOA	FOA	132344416862423	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	51	12	0	0
Baltic Pipe i DK		363391397476774	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	51	17	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	50	10	0	0
LOFkurser		152523161482126	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	49	9	0	0
Caroline Lauritsen		716711461848763	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	49	4	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	48	9	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	47	4	0	0
100% Fremmed?		1032020293535625	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	47	9	0	0
PlanBørnefonden		399210657232918	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	46	14	0	0
I Lunden		358991901116143	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	44	8	0	0
Simple Feast		571176036346620	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	44	11	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	44	8	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	43	10	0	0
CPH:DOX		24277116026	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	43	8	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	42	8	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	42	7	0	0
Mads Funder		976443549161629	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	42	8	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	41	10	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	40	8	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	40	8	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	40	9	0	0
Alternativet Nørrebro		935441096507239	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	40	7	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	39	7	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	39	7	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	39	19	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	38	6	0	0
VedvarendeEnergi		199026663462885	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	38	7	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	37	6	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	37	7	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	37	7	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	37	5	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	36	7	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	36	6	0	0
Frie Socialdemokrater		309154249714242	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	36	1	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	35	7	0	0
Roya Moore		726053570758084	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	35	5	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	35	5	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	35	5	0	0
Palle Lykke Ravn		601750406666753	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	35	7	0	0
Byens Højskole		2001854966720437	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	34	17	0	0
Vester Vov Vov		137831332941291	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	34	6	0	0
Vejleegnens Teaterforening		199772966711269	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	33	16	1	0
Finn Sørensen		130168790517043	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	33	6	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	32	9	0	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	32	6	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	32	6	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	32	6	0	0
RÅD TIL PENGE		869599866403967	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	32	6	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	32	13	0	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	31	12	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	31	7	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	31	3	0	0
Jacob Panton		143278246229601	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	31	10	0	0
Henrik Dahl		118948271632865	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	31	9	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	30	11	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	30	5	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	30	15	0	0
SodaStream DK		384777156382	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	30	15	0	0
Mikael K & Klondyke		29118909537	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	30	6	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	29	1	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	29	1	0	0
Peter Sig i byrådet		197276850783720	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	29	5	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	0	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	14	0	0
YouSee		111063605642207	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	5	0	0
Djøf		98486774725	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	29	6	0	0
Obton A/S		748887235210811	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	29	5	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	28	5	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	28	7	0	0
Biffen Art Cinema		296720386551	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	28	14	0	0
Gitte Lopdrup		1886861768105908	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	28	5	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	28	5	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	27	5	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	27	4	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	27	5	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	DK	Denmark	11	1	27	7	0	0
Taler For Dyr		1787799308123218	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	27	5	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	26	0	0	0
Line Mørk		220210991487359	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	26	0	0	0
Rasmus Nordqvist		323452711195305	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	26	5	0	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	26	5	0	0
BDO Danmark		796368150399958	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	26	11	0	0
Poul Højlund NB		1910453852597472	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	26	9	0	0
May-Britt Kattrup		144447802432216	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	26	5	0	0
Digitalt Ansvar		249603348822290	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	26	5	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	26	5	0	0
Danmission		199047653465039	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	26	5	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	25	4	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	25	12	0	0
Teater Republique		125566417967	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	25	5	0	0
Christen Sørensen		312386682301712	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	25	5	0	0
Cph klargøring		101428633712266	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	25	5	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	24	0	0	0
Birte M. Andersen		1094445237258268	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	3	0	0
Green Transition Paths		241875520065247	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
Enhedslisten Odder		483241618396326	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	4	0	0
Magasinet 360		54409344836	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	24	4	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
Satiremagasinet Spot		1593260677606305	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
WTC Ballerup Konference Center		126350201210983	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	24	4	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	23	3	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	23	3	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	23	3	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	23	5	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	4	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	4	0	0
Tikko		852608988134698	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	23	4	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	22	6	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	22	4	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	9	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Sisse Marie Welling		174887643104	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	22	4	0	0
Open Doors Danmark		369420636431736	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	9	0	0
Ørsted		170902079673829	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Rundt om Bornholm		448718328878390	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	22	4	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	21	4	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	21	4	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	21	10	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	21	4	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	21	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u65_	unknown (65+)	DK	Denmark	52	1	20	8	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	9	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	0	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	20	4	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	0	0	0
3F Aalborg		183165338531722	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	4	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	10	0	0
Business Kolding		523389381121878	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
Theresa Scavenius		406921453049822	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	4	0	0
Rejselandet Tyskland		897647763606459	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	10	0	0
PLURALISTERNE		165036487232718	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
SOS Racisme Danmark		141514536038554	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	20	4	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	20	4	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	19	0	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	19	4	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	19	3	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	19	6	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	19	3	0	0
Konservative på Østerbro		234391923595613	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Dennis Flydtkjær		114777238691209	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Morten Thiessen		626883614067034	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Nicolai Biograf		214561981896915	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	9	0	0
Frivilligrådet		132017193534861	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	9	0	0
David Jakobsen		161505457766735	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	19	3	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	18	3	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	2	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	18	2	0	0
Halime Oguz		1871802986266834	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	3	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	3	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	18	3	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	18	3	0	0
Iben Sønderup		1336984893024301	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	6	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	18	3	0	0
All Equal		1993289087558486	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	18	4	0	0
Dansk El-Forbund København		109093992548280	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	18	3	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	18	9	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	18	5	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	17	3	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	17	1	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	17	0	0	0
SF Amager KBH		262391220488874	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	17	2	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	17	2	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	8	0	0
Venstre i Hillerød		131743616884687	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	3	0	0
Erik Sørensen Vin		88177021039	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	17	8	0	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Kulturmåned		114658912031932	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Konfront		2003892889833891	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	16	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	8	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Audebo Havecenter		191278364217342	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	8	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	16	3	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	16	3	0	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	15	2	0	0
Nordisk Film Biografer		178048215562837	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	7	0	0
Den politiske Ræv		152764812244204	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	15	0	0	0
Kapernaumskirken		1386855424969366	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	15	3	0	0
Dansk VVS & Klima		159522899461	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Carsten Bach		635185493257674	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	15	3	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	2	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	14	5	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	14	0	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	2	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	6	0	0
PIT Hegn		1981191065452386	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	7	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	2	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Spøgelseshuset		1088553884489410	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Egmont		228307370537367	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	14	2	0	0
U Press		475534439178627	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	14	2	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	1	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	13	2	0	0
Niels M. Christensen		446635502456649	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	13	1	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	2	0	0
Holmris B8 Circular		620943458035359	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	2	1	0
Hans Henrik Sørensen		211734319000635	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	1	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	13	6	0	0
Sinem Demir		217104742212650	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	13	6	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	12	5	0	0
Anne Paulin		1418511451758028	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	12	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	12	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	12	0	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	6	0	0
Church of Love		333931180122643	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	12	2	0	0
