advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Redcar and Cleveland Labour	The Labour Party	1046999735507968	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	33996	6799	551	46
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	33912	6718	1045	0
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	33569	6714	180	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	33529	9000	978	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	33490	6000	1088	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	rw3	Last 3 weeks	UK	United Kingdom	18	1	32553	3714	2029	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	31994	12000	687	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	31829	5433	970	0
Stratford4Europe		260125537768998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	31817	6363	367	73
South Ribble Labour	Paul Andrew Foster	169063496458710	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	31817	6363	72	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	31699	11215	540	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	31448	7727	749	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	31179	10683	263	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	30995	12000	572	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	30554	6111	70	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	30503	6954	692	0
Caspar the Hat	Emily Doherty	261773154498428	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	30323	5166	1107	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	30243	6050	693	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	29998	8999	160	0
Gainsborough Constituency Labour Party	Steven Ralf	1002763746428801	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	29998	5999	171	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	29994	9000	572	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29989	4999	1145	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	29987	7000	1952	115
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	29855	5457	1172	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	29817	8164	696	21
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	29473	8555	324	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	29263	5000	1062	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	28992	8200	824	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	28912	11583	525	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	28323	4666	1107	0
Reigate & Banstead Liberal Democrats	Reigate & Banstead Lib Dems	237743853338341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	28259	9565	466	70
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27992	8000	801	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	27991	5000	916	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27949	6136	619	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	27917	4500	1137	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	27911	13957	319	0
Hertsmere Conservatives	Maxine Julia Poole	1432056197087507	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	27794	12500	607	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	27777	5555	63	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	27738	4150	1277	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	27585	8318	609	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	27469	5294	175	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	26985	2999	1718	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	26694	5339	164	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	26658	4666	916	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	26622	4476	999	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	26358	5272	604	0
Manchester City Centre Focus	Manchester Liberal Democrats	863867157054945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	26326	6066	740	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25990	3999	1145	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	25829	8166	477	0
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	25777	4357	957	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25658	4333	954	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25551	8111	470	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	25442	9832	401	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	25369	4874	673	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	25215	3650	1217	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	41	1	25215	5344	999	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	25164	4605	773	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24999	4999	288	57
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	7999	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	24996	11000	343	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	24995	7999	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	24994	5000	572	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24992	4832	649	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	24991	4000	1956	231
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	24991	7000	916	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	25	1	24975	0	2864	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	24344	12172	121	24
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw3	Last 3 weeks	UK	United Kingdom	16	1	23983	1999	1832	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23901	4181	822	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	23747	10750	315	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	23492	4000	859	0
Elaine Addison Ray Mooney Labour candidates NORTH Walsham WEST	Miss Elaine Addison	776015446098831	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	23419	4684	156	0
Donna, Lee, Neal and Paula for Ollerton and Boughton wards.	The Labour Party	801494923518866	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	23332	4666	53	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	rw3	Last 3 weeks	UK	United Kingdom	19	1	23254	8306	920	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	23122	10625	300	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	23108	3650	975	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	22996	10400	389	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Best for Doncaster	#ProjectHope	2113053428786458	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
Northern Lincolnshire & Gainsborough  European Movement		2307155489375451	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
Selby for Europe	Scientists for EU	1523133997705174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
People's Vote South West Yorkshire	#ProjectHope	537197286730782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
Halton for Europe	Scientists for EU	2094630834162343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	52	0
Stroud4Europe	#ProjectHope	576949512804716	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22726	4545	262	52
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	22580	4516	260	52
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	22495	4500	515	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	22285	4375	97	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	22257	4880	493	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	22164	4333	210	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	21989	2999	1145	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21941	3989	686	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21874	4375	50	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	21772	4000	661	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	15	1	21683	1939	1596	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	21576	3666	792	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	21493	3800	721	0
Tendring District Council	William James Lodge	173152023518465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21428	4285	247	49
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	21424	4285	490	0
Timberland		156922821011409	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	21367	4273	147	26
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	20	1	21053	1999	1496	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	21052	4210	243	48
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20997	10000	343	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	20996	9999	343	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	20990	2999	1031	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	20830	7166	362	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20829	4595	460	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20536	3908	562	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	20493	3500	744	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20328	6666	534	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	20327	3666	649	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	20165	3090	894	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	20098	5784	454	0
Spaice	Vipul Patel	142444889140490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	6999	343	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19997	10000	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	3999	458	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	4000	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	3999	458	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	19994	3600	641	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	19963	5474	205	3
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	19910	6964	426	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	19866	2875	959	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	19822	2766	1256	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	19455	7561	320	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	19439	3818	477	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	19278	5690	399	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	19202	3241	715	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19047	3809	219	44
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	3400	618	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	5999	687	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	6000	687	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18993	3000	801	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	18929	4724	397	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	22	1	18909	0	2168	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18493	3000	744	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18453	4291	568	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18330	6666	305	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	18181	3636	41	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18045	3178	611	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17997	6000	320	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17997	6000	320	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17996	3600	412	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17995	6000	1035	115
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17995	3400	504	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17931	4875	80	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	17825	2500	897	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17774	5888	318	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17648	6492	352	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	17499	3500	40	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	17498	3500	143	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17497	7249	257	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17497	7000	267	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17496	3500	400	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17464	3493	400	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	17254	2880	837	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	16999	3333	76	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	5000	412	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	921	115
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	458	0
