advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	39531	7664	1563	0
John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	39472	7894	455	91
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	38986	9000	1603	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw4	Last 4 weeks	UK	United Kingdom	35	1	38965	999	4009	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	38799	10215	795	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	38630	13727	656	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	38485	19244	440	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	38329	19166	439	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	38265	10454	854	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	38231	11153	886	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	38073	7615	610	53
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	37991	10000	1956	231
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	37986	6000	1603	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	37512	6704	1226	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	37344	6071	1497	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	36991	7000	1031	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	36516	18258	182	36
First Investments		1363082423819663	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	36386	9277	473	57
Boston and Skegness Labour Party Supporters.	Boston District Labour Party of 17 Bradford Road, Boston, PE21 8BJ.	1231773550284560	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	35994	16000	572	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	35993	10000	801	0
Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	35993	10000	801	0
Portishead People's Voice	John Nigel Cato	807419442990635	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	35987	6000	1374	0
Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	35713	7142	412	82
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	35366	6332	1150	0
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	34999	7000	80	0
Skelmersdale Independent Party	Aaron Robert Body	2282696645386114	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	34996	15999	458	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	34994	10000	1150	115
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	34993	7000	801	0
Swanage Labour Party	Jason Philip West	146447342139540	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	34993	10000	687	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw4	Last 4 weeks	UK	United Kingdom	14	1	34946	5463	1501	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	34686	6937	182	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	34224	9615	678	0
Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	34090	6818	78	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	33998	6666	152	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	33991	9000	1031	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	33913	6784	777	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	33870	6774	391	78
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	UK	United Kingdom	41	1	33620	7126	1332	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	33612	5325	1411	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	33581	6000	1098	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	33422	7714	726	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	33368	12020	644	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	33243	12624	701	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	32992	9000	916	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	32991	6000	1956	231
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	32603	6053	961	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	32574	5850	1052	0
East Devon LibDems	Mrs Alexandra Elizabeth Sadiq	1947198408725764	Facebook	rw4	Last 4 weeks	UK	United Kingdom	20	1	32282	3727	1992	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	32248	6250	186	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	31994	12000	687	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	rw4	Last 4 weeks	UK	United Kingdom	28	1	31972	1000	3207	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	31817	6363	72	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	31737	9347	365	50
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	31035	6208	711	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	30995	12000	572	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	30594	9000	641	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	30064	10616	39	0
Ian Tait	Winchester Conservative Association	345126969665403	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	29994	9000	572	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	29994	9000	572	0
Sheffield Labour Councillors	Sheffield Labour Councillors 	1992016361080933	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	29990	5000	1145	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	29989	5000	1145	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	29987	7000	1952	115
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	29899	5000	1135	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	29806	11239	565	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	29631	12818	499	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	29162	11833	439	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	29083	12266	511	0
Amber Rudd MP	The Conservative Party	385828341548336	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	28993	11000	2190	347
Copeland Conservative Association	Conservatives	648166645308858	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	28991	5000	1031	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	UK	United Kingdom	24	1	28801	7922	296	4
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	28423	6714	612	0
Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	28326	8000	840	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	28260	5652	64	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	28260	5652	64	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	28260	5652	326	65
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	27995	7999	549	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	27992	8000	801	0
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	27991	5000	916	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	27880	4777	1005	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	UK	United Kingdom	17	1	27658	2734	1875	8
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	27566	11026	24	4
Jane Dodds	the Liberal Democrats	133118437315368	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	27506	12754	353	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	27495	7750	544	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw4	Last 4 weeks	UK	United Kingdom	16	1	27456	4377	1140	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	27083	4818	895	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	27070	5414	62	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	26994	5400	618	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	26985	2999	1718	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	26985	3000	2181	115
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	26700	10125	467	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	26663	11333	381	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	rw4	Last 4 weeks	UK	United Kingdom	15	1	26530	2909	1708	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	rw4	Last 4 weeks	UK	United Kingdom	13	1	26351	3866	1248	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	26141	5228	326	55
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Harry Wilder	John Henry V Wilder	595377707607339	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	25994	4999	687	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	25993	5000	687	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	25993	4999	687	0
Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	25993	4800	779	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	25990	4000	1145	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	25990	3999	1145	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	25989	4000	1145	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	25157	4000	1050	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	25077	4863	644	0
Sajid Rashid BEM		1157221550983018	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	24999	4999	57	0
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24996	7999	458	0
Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Haslemere Liberal Democrats	Terence Patrick Weldon	1838153449837012	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24995	7999	458	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Ellesmere Port Conservatives	Ellesmere Port & Neston Conservatives	1701853753266099	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24995	8000	458	0
West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24995	5000	572	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24994	5000	572	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	24992	7000	916	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	24992	4400	847	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	24991	4000	1956	231
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	24991	7000	916	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	rw4	Last 4 weeks	UK	United Kingdom	25	1	24975	0	2864	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	24847	6469	137	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	24746	10375	443	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24540	4909	562	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	24525	4827	323	55
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24496	5000	499	28
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	24491	4000	973	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	24238	7621	449	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	23994	4600	641	0
Councillor Tom Smith	Councillor Tom Smith	1999312353678979	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	23992	4000	916	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw4	Last 4 weeks	UK	United Kingdom	8	1	23837	6333	669	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	23745	4750	544	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	23420	4714	955	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	23179	10090	322	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw4	Last 4 weeks	UK	United Kingdom	20	1	23118	1999	1733	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	22993	4000	801	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	22993	4000	801	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	UK	United Kingdom	11	1	22608	8415	389	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	22592	7144	417	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	22498	10000	515	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	22359	7272	489	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	22322	6935	417	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	22268	4454	510	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	22263	8133	369	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	22214	3989	710	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	21996	7400	389	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21994	4000	687	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21994	4000	687	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21994	3999	687	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21993	4000	687	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21993	4000	687	0
Worcester Conservatives	Conservatives	919041181466358	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	21989	2999	1145	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	21978	3928	718	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	21942	6475	723	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	21815	10363	270	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21794	4000	664	0
Better Village Group	James David Hickman	2188386718156754	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	21636	3928	679	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	21367	4273	147	26
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	21326	3666	763	0
Labour in Stainsby Hill	Paul Rowling	1539138556335768	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	20997	10000	343	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	20996	9999	343	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	20996	7000	458	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	20995	4000	572	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	20995	4000	572	0
Knottingley & Ferrybridge FOCUS Team	Published and promoted by Thomas Gordon (Liberal Democrats) at 108 Womersley Road, Knottingley, WF11 0DL	2266656680281222	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	20994	4000	572	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	20991	3000	1031	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	20821	5199	437	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	20747	10284	256	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	20691	7085	384	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	20469	3913	176	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	20330	7000	381	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	rw4	Last 4 weeks	UK	United Kingdom	6	1	20049	3644	627	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw4	Last 4 weeks	UK	United Kingdom	12	1	20012	2780	1019	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Spaice	Vipul Patel	142444889140490	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	6999	343	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Reigate and Banstead Conservatives	Philip Michael Eastment	247581895308068	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	19997	7000	343	0
