advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	1000	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4999	2500	57	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	1000	114	0
GMB Union	GMB Union	103295786760891	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4998	999	114	0
Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	4663	333	381	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4635	927	26	4
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4614	2307	52	0
York Labour	York Labour Party	143998618983723	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4568	2284	52	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	4386	838	37	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4284	857	98	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4165	833	95	0
AXA		187891771259726	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4140	828	41	8
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3999	800	91	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3999	800	91	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3998	600	183	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3996	0	458	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	3996	0	458	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	750	85	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3749	1875	42	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3498	500	171	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	3332	666	76	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3332	666	76	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3124	1562	18	3
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	3109	545	106	0
Living Your Expression		432396284003196	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2999	600	52	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2999	600	68	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2999	1500	34	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2999	1363	62	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2997	0	343	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2997	0	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2997	0	343	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2997	0	343	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2908	545	83	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2856	1428	32	0
The Smarter Financial Planner		412190192898710	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2856	1428	25	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2835	1026	47	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2727	1363	31	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2726	545	62	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2665	333	152	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2540	375	119	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	499	57	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2499	500	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2497	0	286	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2456	125	224	0
JAC Party		2267941583458632	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	2430	352	116	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2399	400	91	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2399	480	54	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2362	272	145	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2291	458	52	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2272	454	52	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2217	443	50	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2142	1071	24	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2140	428	49	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	2065	333	84	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1997	0	229	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1874	374	42	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1666	333	38	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	1635	272	62	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	1599	200	91	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1498	0	171	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	1498	0	171	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1470	294	33	0
Aldi Careers UK		793837030669793	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	1455	397	40	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1428	285	32	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1363	272	31	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1363	272	31	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1362	0	156	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1333	266	30	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1249	250	28	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1153	230	26	0
University of Winchester		143430355686638	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1127	225	2	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1032	200	26	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	UK	United Kingdom	22	1	1023	230	11	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	0	114	0
Equality Network	the Equality Network	105780677377	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	999	200	22	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	998	0	114	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	967	336	6	1
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	UK	United Kingdom	10	1	966	159	29	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	909	454	10	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	908	0	104	0
Hacked Off		291299977576800	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	908	181	20	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	833	166	19	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	794	0	91	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Giving Brush		1945237355733646	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	744	295	8	0
David Urquhart Travel		203538829681954	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	731	146	16	0
NRC		196118303833398	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	705	88	34	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	699	0	61	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	572	0	65	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	111	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	277	6	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	540	0	47	0
Actually Autistic Assistance		320276648584439	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	528	105	6	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
UKIP Wirral		379338886253049	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	90	10	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	450	190	0	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	437	0	50	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	415	0	36	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	414	82	5	2
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	399	0	45	0
2019 Better Living Daily		550111562173255	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	399	0	35	0
Arte		656089814494677	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	397	72	9	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	363	0	41	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	363	181	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	357	178	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	352	0	40	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	336	67	2	0
China Spotlight		448246645562544	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	319	0	28	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	318	57	3	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	293	60	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	289	66	0	0
Latest TV		136167836394520	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	259	103	0	0
