advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
NewMoney		1005160186267354	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	0	0	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Cornel Zainea		1238823992859020	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
Anamaria Maxim		343188789082453	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
ALDE Medgidia		683011692117901	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Violeta Vijulie		312878775475137	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
NewsMaker.ro		532858320425932	Facebook	calarasi_county	Călărași County	RO	Romania	9	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
PNL Târgoviște		461838944252133	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
World Bank		153371894688575	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	0	0	0	0
Tuunes		992176580926495	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	calarasi_county	Călărași County	RO	Romania	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
USR Magurele		1701029849958893	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
PES Activists Constanta		828100260642722	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
USR Chiajna		1795956720676007	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Peter Costea		407413792695356	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ALDE Giurgiu		501725816898640	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
News.ro		402129633911416	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	calarasi_county	Călărași County	RO	Romania	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	calarasi_county	Călărași County	RO	Romania	10	1	0	0	0	0
Varga Glad		150909498384134	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	calarasi_county	Călărași County	RO	Romania	3	1	0	0	0	0
Andrei Chirilă		1737969049631656	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
PNL Livada		547029149152880	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	calarasi_county	Călărași County	RO	Romania	8	1	0	0	0	0
Europeana.eu		10261403667	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	calarasi_county	Călărași County	RO	Romania	11	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	calarasi_county	Călărași County	RO	Romania	7	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	calarasi_county	Călărași County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mr.Gift		135152549917758	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
World on the run		184638925638740	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Bogdan Bola		1876727935882404	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	calarasi_county	Călărași County	RO	Romania	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ciprian Serban		1046576302107963	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ziare pe net		2514937805393960	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	calarasi_county	Călărași County	RO	Romania	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
VICE România		962483620442593	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
BeWell Store		860819147626018	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
România Puternică		2114711428542300	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
Andi Valachi		1035535886467228	Facebook	calarasi_county	Călărași County	RO	Romania	1	1	0	0	0	0
