advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andi Valachi		1035535886467228	Facebook	alba_county	Alba County	RO	Romania	1	1	3	1	0	0
OZY		1393911800825140	Facebook	alba_county	Alba County	RO	Romania	1	1	3	0	0	0
Caritas Europa		190426711052241	Facebook	alba_county	Alba County	RO	Romania	2	1	3	0	0	0
Demos		597665030407862	Facebook	alba_county	Alba County	RO	Romania	2	1	2	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	alba_county	Alba County	RO	Romania	2	1	2	1	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	alba_county	Alba County	RO	Romania	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	alba_county	Alba County	RO	Romania	9	1	2	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Greenpeace Romania		291132089193	Facebook	alba_county	Alba County	RO	Romania	2	1	2	0	0	0
Violeta Vijulie		312878775475137	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	alba_county	Alba County	RO	Romania	3	1	2	1	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	alba_county	Alba County	RO	Romania	2	1	2	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	alba_county	Alba County	RO	Romania	1	1	2	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Cetelem Romania		472768562877778	Facebook	alba_county	Alba County	RO	Romania	2	1	2	1	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	alba_county	Alba County	RO	Romania	6	1	2	0	0	0
Ziare pe net		2514937805393960	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
România Puternică		2114711428542300	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
Tuxy		870667836405958	Facebook	alba_county	Alba County	RO	Romania	3	1	2	1	0	0
e-nergia.ro		154184687975105	Facebook	alba_county	Alba County	RO	Romania	1	1	2	0	0	0
KDNP és Frakciója		230385242742	Facebook	alba_county	Alba County	RO	Romania	6	1	1	0	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	alba_county	Alba County	RO	Romania	28	1	1	0	0	0
European Youth		130456876990360	Facebook	alba_county	Alba County	RO	Romania	5	1	1	0	0	0
Formatia Belcanto		576865352377213	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
GlobalDerma		933250486828012	Facebook	alba_county	Alba County	RO	Romania	5	1	1	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	alba_county	Alba County	RO	Romania	2	1	1	0	0	0
Exponea		437489159794764	Facebook	alba_county	Alba County	RO	Romania	2	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	alba_county	Alba County	RO	Romania	3	1	1	0	0	0
Reporter Global		187351678555234	Facebook	alba_county	Alba County	RO	Romania	4	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Varga Glad		150909498384134	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	alba_county	Alba County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	alba_county	Alba County	RO	Romania	2	1	1	0	0	0
LIKE APP		272972103180159	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	alba_county	Alba County	RO	Romania	6	1	1	0	0	0
Moise Blog		511769435576569	Facebook	alba_county	Alba County	RO	Romania	1	1	1	0	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
ALDE BACĂU		535445976897124	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	alba_county	Alba County	RO	Romania	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Odin		548799562209914	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Constantin Şovăială		1802656310012700	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	alba_county	Alba County	RO	Romania	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
USR Bistrița-Năsăud		1097122383697273	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	alba_county	Alba County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	alba_county	Alba County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Proud To Be Romanian		649364795098943	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	alba_county	Alba County	RO	Romania	8	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	alba_county	Alba County	RO	Romania	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	alba_county	Alba County	RO	Romania	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	alba_county	Alba County	RO	Romania	12	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Expatica		206982432584	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	alba_county	Alba County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	alba_county	Alba County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	alba_county	Alba County	RO	Romania	7	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	alba_county	Alba County	RO	Romania	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	alba_county	Alba County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Modius Health		1350510308330159	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
agora42		251280515702	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	alba_county	Alba County	RO	Romania	10	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	alba_county	Alba County	RO	Romania	28	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	alba_county	Alba County	RO	Romania	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	alba_county	Alba County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	alba_county	Alba County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Zenobia.ro		2061217607534043	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	alba_county	Alba County	RO	Romania	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	alba_county	Alba County	RO	Romania	1	1	0	0	0	0
