advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	FR	France	4	1	161	45	1	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d079	2019-03-20	FR	France	1	1	156	31	3	0
Info Energie Pellet		388591071974432	Facebook	d079	2019-03-20	FR	France	1	1	156	31	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d079	2019-03-20	FR	France	1	1	140	70	1	0
Storicar		178966332141375	Facebook	d079	2019-03-20	FR	France	1	1	140	28	0	0
La Cocarde Rouen		194454941097224	Facebook	d079	2019-03-20	FR	France	1	1	124	0	12	0
Phoenix Sun		1095195487204740	Facebook	d079	2019-03-20	FR	France	1	1	124	0	12	0
Europe ASSET		300934307246554	Facebook	d079	2019-03-20	FR	France	1	1	124	0	12	0
AIDADOMI		1485137608444385	Facebook	d079	2019-03-20	FR	France	1	1	124	0	12	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	FR	France	1	1	120	60	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	FR	France	15	1	117	28	1	0
Licia Ronzulli		100379850054571	Facebook	d079	2019-03-20	FR	France	4	1	117	20	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	FR	France	48	1	112	5	10	0
Éricka Bareigts		286205464774116	Facebook	d079	2019-03-20	FR	France	1	1	111	55	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	FR	France	5	1	109	27	0	0
AGEX		2144958935740730	Facebook	d079	2019-03-20	FR	France	2	1	108	0	10	0
The Migrant Project in France - Arabic		325776038032841	Facebook	d079	2019-03-20	FR	France	4	1	106	53	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	FR	France	1	1	100	40	0	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	FR	France	6	1	98	0	9	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d079	2019-03-20	FR	France	1	1	93	18	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	d079	2019-03-20	FR	France	1	1	90	0	9	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d079	2019-03-20	FR	France	1	1	90	0	9	0
Redfish		349920542118450	Facebook	d079	2019-03-20	FR	France	1	1	90	45	0	0
Audigier CLIM PAC		382851025793358	Facebook	d079	2019-03-20	FR	France	1	1	90	0	9	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	FR	France	1	1	90	45	0	0
Pierre GARZON		1585067765085565	Facebook	d079	2019-03-20	FR	France	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d079	2019-03-20	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d079	2019-03-20	FR	France	1	1	90	0	8	0
Vaad Harabanim		391190758024050	Facebook	d079	2019-03-20	FR	France	1	1	88	0	2	0
Stonewall		18933990398	Facebook	d079	2019-03-20	FR	France	1	1	87	17	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	FR	France	1	1	87	43	0	0
makesense		279050068792	Facebook	d079	2019-03-20	FR	France	1	1	79	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	FR	France	1	1	77	15	0	0
StefanoGemma		1927022710654261	Facebook	d079	2019-03-20	FR	France	1	1	74	14	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d079	2019-03-20	FR	France	1	1	72	14	0	0
Bouzidi Mourad		1840451052913778	Facebook	d079	2019-03-20	FR	France	1	1	62	24	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	FR	France	1	1	61	30	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d079	2019-03-20	FR	France	1	1	59	29	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	d079	2019-03-20	FR	France	1	1	54	10	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d079	2019-03-20	FR	France	1	1	53	10	1	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	FR	France	1	1	46	9	0	0
Réseau Experts Alya		435839773239739	Facebook	d079	2019-03-20	FR	France	1	1	41	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	FR	France	1	1	41	8	0	0
CG Finance		1805445716407633	Facebook	d079	2019-03-20	FR	France	1	1	38	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	FR	France	2	1	30	15	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	FR	France	1	1	30	6	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	d079	2019-03-20	FR	France	2	1	30	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	FR	France	4	1	27	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	FR	France	1	1	26	13	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	FR	France	1	1	24	0	2	0
Tchadinfos.com		244684305625883	Facebook	d079	2019-03-20	FR	France	1	1	24	4	0	0
PositiveLuxury		174227905981175	Facebook	d079	2019-03-20	FR	France	1	1	22	11	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d079	2019-03-20	FR	France	2	1	21	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	FR	France	6	1	20	0	2	0
Centre ZIME		712463852186246	Facebook	d079	2019-03-20	FR	France	1	1	20	0	1	0
Billabong		25744595715	Facebook	d079	2019-03-20	FR	France	1	1	19	0	1	0
Ritual		457175417640208	Facebook	d079	2019-03-20	FR	France	3	1	17	6	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d079	2019-03-20	FR	France	1	1	16	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d079	2019-03-20	FR	France	2	1	15	3	0	0
Primagaz France		159713540726473	Facebook	d079	2019-03-20	FR	France	1	1	15	0	1	0
Palm Youth		307998139898557	Facebook	d079	2019-03-20	FR	France	2	1	15	0	1	0
Amazinc Skincare		222074311472291	Facebook	d079	2019-03-20	FR	France	2	1	14	1	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	FR	France	1	1	13	6	0	0
Andrea Manfrin		297770447221274	Facebook	d079	2019-03-20	FR	France	1	1	12	6	0	0
Portugal design		633883560373720	Facebook	d079	2019-03-20	FR	France	2	1	11	0	1	0
Wildlife Angel		1626338680929107	Facebook	d079	2019-03-20	FR	France	1	1	11	0	1	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	FR	France	1	1	10	4	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	FR	France	4	1	10	2	0	0
Federico Asborno		942023555967062	Facebook	d079	2019-03-20	FR	France	1	1	10	2	0	0
Radio Saiuz		292188880792820	Facebook	d079	2019-03-20	FR	France	1	1	10	2	0	0
Neon Joyride		462349787632320	Facebook	d079	2019-03-20	FR	France	2	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	FR	France	3	1	9	2	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	FR	France	10	1	9	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	FR	France	1	1	8	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d079	2019-03-20	FR	France	1	1	8	0	0	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	FR	France	1	1	8	4	0	0
SaphirNews		48136790979	Facebook	d079	2019-03-20	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	FR	France	1	1	8	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d079	2019-03-20	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d079	2019-03-20	FR	France	1	1	7	3	0	0
Cristina Tavío Ascanio		78957157680	Facebook	d079	2019-03-20	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	FR	France	6	1	7	2	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	FR	France	3	1	6	1	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	FR	France	4	1	5	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	d079	2019-03-20	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	FR	France	3	1	5	2	0	0
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	FR	France	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	FR	France	1	1	4	2	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d079	2019-03-20	FR	France	2	1	4	1	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d079	2019-03-20	FR	France	1	1	4	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	d079	2019-03-20	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	FR	France	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d079	2019-03-20	FR	France	1	1	3	0	0	0
RGEDD		165635497400032	Facebook	d079	2019-03-20	FR	France	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	FR	France	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	d079	2019-03-20	FR	France	2	1	3	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	d079	2019-03-20	FR	France	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	FR	France	1	1	3	1	0	0
La Vidéo du Pape		367643970026248	Facebook	d079	2019-03-20	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d079	2019-03-20	FR	France	2	1	2	0	0	0
Amnistía Internacional España		78151799929	Facebook	d079	2019-03-20	FR	France	1	1	2	1	0	0
Zion8studiojahpan		2067119086946609	Facebook	d079	2019-03-20	FR	France	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	FR	France	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d079	2019-03-20	FR	France	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	FR	France	1	1	2	1	0	0
Istituto Hoffman		381220528560860	Facebook	d079	2019-03-20	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	FR	France	1	1	2	1	0	0
Danilo Oscar Lancini		247390032110856	Facebook	d079	2019-03-20	FR	France	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	d079	2019-03-20	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	d079	2019-03-20	FR	France	2	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	d079	2019-03-20	FR	France	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	FR	France	5	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	d079	2019-03-20	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d079	2019-03-20	FR	France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	FR	France	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d079	2019-03-20	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	FR	France	1	1	0	0	0	0
