advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan solaire		2049329408642212	Facebook	d046	2019-02-15	FR	France	15	1	431	121	11	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d046	2019-02-15	FR	France	2	1	410	82	8	0
Cap Sud Immo		799156383569298	Facebook	d046	2019-02-15	FR	France	1	1	333	0	33	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d046	2019-02-15	FR	France	1	1	306	61	5	0
France écologie		132172664312683	Facebook	d046	2019-02-15	FR	France	1	1	208	104	9	1
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	d046	2019-02-15	FR	France	2	1	205	41	4	0
FT Content Solutions		1220981994590364	Facebook	d046	2019-02-15	FR	France	7	1	168	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d046	2019-02-15	FR	France	3	1	119	48	0	0
Elsi Katainen		190042298268350	Facebook	d046	2019-02-15	FR	France	1	1	90	0	9	0
Nathan Café Genève		150823838287791	Facebook	d046	2019-02-15	FR	France	1	1	82	41	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d046	2019-02-15	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d046	2019-02-15	FR	France	1	1	59	29	0	0
Banque mondiale		155174084508744	Facebook	d046	2019-02-15	FR	France	17	1	46	6	1	0
Vadim Rotari		516538278845787	Facebook	d046	2019-02-15	FR	France	1	1	41	20	0	0
Immigration Spot		210839979532061	Facebook	d046	2019-02-15	FR	France	4	1	37	0	0	0
Soviet Visuals		1160495674016675	Facebook	d046	2019-02-15	FR	France	6	1	28	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d046	2019-02-15	FR	France	1	1	28	5	0	0
Melba Culp		902971599738051	Facebook	d046	2019-02-15	FR	France	3	1	21	4	0	0
Charles Goerens		441313569220539	Facebook	d046	2019-02-15	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d046	2019-02-15	FR	France	4	1	21	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d046	2019-02-15	FR	France	1	1	15	7	0	0
English with Nick		1570719566589055	Facebook	d046	2019-02-15	FR	France	1	1	12	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d046	2019-02-15	FR	France	1	1	4	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d046	2019-02-15	FR	France	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d046	2019-02-15	FR	France	2	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	d046	2019-02-15	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d046	2019-02-15	FR	France	2	1	2	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	d046	2019-02-15	FR	France	1	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d046	2019-02-15	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d046	2019-02-15	FR	France	2	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d046	2019-02-15	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d046	2019-02-15	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d046	2019-02-15	FR	France	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d046	2019-02-15	FR	France	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d046	2019-02-15	FR	France	1	1	0	0	0	0
