advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lesartsetlenfant		965682290176510	Facebook	d073	2019-03-14	FR	France	1	1	3124	1562	15	3
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d073	2019-03-14	FR	France	4	1	2957	947	24	0
Campus protestant		2019076568379648	Facebook	d073	2019-03-14	FR	France	1	1	2938	1469	14	2
Klang der Solidarität		385076005313967	Facebook	d073	2019-03-14	FR	France	3	1	2657	531	23	4
Collectif Citoyens Souverains		1609456402691687	Facebook	d073	2019-03-14	FR	France	1	1	2499	500	49	0
Pierre GARZON		1585067765085565	Facebook	d073	2019-03-14	FR	France	1	1	2499	1250	24	0
Editions Illador		135662786378	Facebook	d073	2019-03-14	FR	France	1	1	2499	500	49	0
Meet My Mama		304761813215271	Facebook	d073	2019-03-14	FR	France	1	1	2499	500	49	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	d073	2019-03-14	FR	France	1	1	2499	500	49	0
Révolution Permanente		732277203520737	Facebook	d073	2019-03-14	FR	France	1	1	2499	1250	24	0
TV Populaire		380582856088978	Facebook	d073	2019-03-14	FR	France	9	1	2292	429	24	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d073	2019-03-14	FR	France	2	1	2221	1110	21	0
Contre l'heure d'été en France		2301790783365743	Facebook	d073	2019-03-14	FR	France	3	1	2199	400	52	0
Touche pas à ma planète		2174582836142717	Facebook	d073	2019-03-14	FR	France	8	1	2118	418	25	3
We Nü		1909901962367194	Facebook	d073	2019-03-14	FR	France	2	1	2062	878	25	0
Bron2020		537997509978948	Facebook	d073	2019-03-14	FR	France	1	1	1999	1000	19	0
Muddy Angel		1037816132984002	Facebook	d073	2019-03-14	FR	France	1	1	1923	384	3	0
Boutique Pride		299458774182573	Facebook	d073	2019-03-14	FR	France	2	1	1804	815	6	1
Kito Mbiango�		368778037279110	Facebook	d073	2019-03-14	FR	France	1	1	1794	358	3	0
PSST Opinions et Tendances		125336257479152	Facebook	d073	2019-03-14	FR	France	1	1	1666	333	33	0
Ophel'Hair ️		1453751814925751	Facebook	d073	2019-03-14	FR	France	1	1	1666	333	33	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	d073	2019-03-14	FR	France	1	1	1666	333	33	0
Comic Bang		417259288361362	Facebook	d073	2019-03-14	FR	France	1	1	1666	333	33	0
Sauve ton Bac		1100953793441726	Facebook	d073	2019-03-14	FR	France	1	1	1664	332	32	0
Flamingos' Life		762801087102682	Facebook	d073	2019-03-14	FR	France	2	1	1643	0	162	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d073	2019-03-14	FR	France	3	1	1623	125	111	0
Droit au logement pour tous		371289150023085	Facebook	d073	2019-03-14	FR	France	1	1	1561	312	3	0
Gal Oya Lodge		178073289046331	Facebook	d073	2019-03-14	FR	France	1	1	1503	300	2	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d073	2019-03-14	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d073	2019-03-14	FR	France	1	1	1428	714	14	0
Mon avis citoyen		466932616850613	Facebook	d073	2019-03-14	FR	France	1	1	1249	625	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d073	2019-03-14	FR	France	2	1	1249	249	22	0
Éditions Buchet/Chastel		329896723329	Facebook	d073	2019-03-14	FR	France	1	1	1249	625	62	12
Le Turfu		315341129088786	Facebook	d073	2019-03-14	FR	France	1	1	1249	249	24	0
Librairie Villeneuve Clichy		152614924804934	Facebook	d073	2019-03-14	FR	France	1	1	1249	250	24	0
Comme Avant		816074091903635	Facebook	d073	2019-03-14	FR	France	1	1	1249	624	12	0
Simpleaument		2135475463337807	Facebook	d073	2019-03-14	FR	France	2	1	1136	454	4	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d073	2019-03-14	FR	France	2	1	1124	125	61	0
L'Incorrect		1715788428718177	Facebook	d073	2019-03-14	FR	France	1	1	1093	218	21	0
ELNET France		855797114536970	Facebook	d073	2019-03-14	FR	France	1	1	1030	515	10	0
Bio-sphère		164932193543653	Facebook	d073	2019-03-14	FR	France	1	1	999	200	19	0
Europe, état d’urgence		108048036071215	Facebook	d073	2019-03-14	FR	France	2	1	957	166	28	0
Frédérique Moors		180402262302950	Facebook	d073	2019-03-14	FR	France	1	1	957	478	9	0
Autogenius.fr		1549651245251362	Facebook	d073	2019-03-14	FR	France	1	1	909	454	9	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d073	2019-03-14	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d073	2019-03-14	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d073	2019-03-14	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d073	2019-03-14	FR	France	1	1	909	454	9	0
LibDems in France		1729078487412853	Facebook	d073	2019-03-14	FR	France	1	1	908	454	8	0
Force Républicaine Finistère		413958956006479	Facebook	d073	2019-03-14	FR	France	2	1	908	181	18	0
Droit de Naître		170926239773662	Facebook	d073	2019-03-14	FR	France	1	1	908	454	9	0
Feel Slovenia		144098725952	Facebook	d073	2019-03-14	FR	France	2	1	886	177	3	0
Editions Tallandier		427148584027333	Facebook	d073	2019-03-14	FR	France	1	1	884	442	8	0
Qualita		885381241499674	Facebook	d073	2019-03-14	FR	France	1	1	873	436	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	FR	France	4	1	846	318	8	1
Ecosia		177765836610	Facebook	d073	2019-03-14	FR	France	1	1	837	167	1	0
Friction Magazine		1863427110595847	Facebook	d073	2019-03-14	FR	France	1	1	835	417	8	0
Open Diplomacy		150704008286284	Facebook	d073	2019-03-14	FR	France	1	1	833	166	14	0
Unité 2 Classe		158401238222290	Facebook	d073	2019-03-14	FR	France	1	1	833	166	16	0
VitaliBox		553738721659180	Facebook	d073	2019-03-14	FR	France	1	1	811	0	80	0
Young, wild and free		114968355297515	Facebook	d073	2019-03-14	FR	France	1	1	808	404	7	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d073	2019-03-14	FR	France	2	1	749	124	24	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	FR	France	5	1	733	152	5	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d073	2019-03-14	FR	France	1	1	733	146	7	1
Patrick		2263622660627714	Facebook	d073	2019-03-14	FR	France	1	1	714	142	14	0
Ariane Seguillon		545923592085822	Facebook	d073	2019-03-14	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d073	2019-03-14	FR	France	4	1	704	90	33	0
Chroniques Du Golfe		2196850910357980	Facebook	d073	2019-03-14	FR	France	5	1	691	132	14	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	FR	France	1	1	688	137	1	0
Ville de Pau		291605510969172	Facebook	d073	2019-03-14	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d073	2019-03-14	FR	France	1	1	666	333	6	0
Franck Longo		236655706518524	Facebook	d073	2019-03-14	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d073	2019-03-14	FR	France	1	1	624	125	11	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	d073	2019-03-14	FR	France	1	1	624	125	3	1
Gest4u		1977840049098975	Facebook	d073	2019-03-14	FR	France	1	1	624	125	12	0
Virginie Clarenc		380161689472624	Facebook	d073	2019-03-14	FR	France	1	1	624	124	12	0
By Rose Maria		1512223189099633	Facebook	d073	2019-03-14	FR	France	1	1	611	122	1	0
MRAP Villejuif		413032822366873	Facebook	d073	2019-03-14	FR	France	2	1	590	100	18	0
CIDFF Seine Maritime		1900766390151810	Facebook	d073	2019-03-14	FR	France	1	1	555	111	11	0
Arnaud Demanche		1198915813505130	Facebook	d073	2019-03-14	FR	France	1	1	554	110	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d073	2019-03-14	FR	France	4	1	511	171	9	0
Le Pacte Civique		231476426883373	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
LaVie		372620686627477	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
Trente mille jours		212145039500634	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d073	2019-03-14	FR	France	1	1	499	250	4	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
Kawalis		1684811098264984	Facebook	d073	2019-03-14	FR	France	1	1	499	0	44	0
SWEET MAG		300436683978386	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
Webradio Lacroix		290683438451577	Facebook	d073	2019-03-14	FR	France	1	1	499	0	49	0
Marc Villemain		74013318043	Facebook	d073	2019-03-14	FR	France	1	1	498	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d073	2019-03-14	FR	France	2	1	477	93	5	0
Déménagements et services aubin		2082967011795046	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d073	2019-03-14	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d073	2019-03-14	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d073	2019-03-14	FR	France	1	1	453	90	8	0
People vs. Oil		190271334431746	Facebook	d073	2019-03-14	FR	France	1	1	431	86	0	0
Plan solaire		2049329408642212	Facebook	d073	2019-03-14	FR	France	15	1	431	121	11	0
YOU.and.EU		250361215678222	Facebook	d073	2019-03-14	FR	France	1	1	417	208	4	0
Caveau Héraclès		286201748180213	Facebook	d073	2019-03-14	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d073	2019-03-14	FR	France	1	1	382	191	3	0
Factio		430754820705553	Facebook	d073	2019-03-14	FR	France	2	1	379	62	12	0
Arve Eco Warriors		316997228501387	Facebook	d073	2019-03-14	FR	France	1	1	333	0	33	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d073	2019-03-14	FR	France	1	1	333	0	33	0
Ocearium Du Croisic		153265664715961	Facebook	d073	2019-03-14	FR	France	1	1	333	0	33	0
Marche des solidarités		333657990484369	Facebook	d073	2019-03-14	FR	France	1	1	333	0	33	0
Adecco France		113570372004126	Facebook	d073	2019-03-14	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	FR	France	28	1	318	72	9	0
OUI à Azali		201805447340493	Facebook	d073	2019-03-14	FR	France	1	1	313	62	0	0
Bloc citoyen 2019		2119482894804881	Facebook	d073	2019-03-14	FR	France	2	1	290	0	28	0
Un lien qui nous élève		858094211029932	Facebook	d073	2019-03-14	FR	France	1	1	277	55	5	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	FR	France	1	1	270	54	0	0
Trinity Gestion Privée		1572058139690170	Facebook	d073	2019-03-14	FR	France	2	1	249	0	24	0
Forges Pesmes		584581688317355	Facebook	d073	2019-03-14	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d073	2019-03-14	FR	France	1	1	249	50	4	0
event225.ci		341650575959021	Facebook	d073	2019-03-14	FR	France	1	1	245	49	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d073	2019-03-14	FR	France	1	1	243	121	0	0
Immigration Spot		210839979532061	Facebook	d073	2019-03-14	FR	France	6	1	239	81	2	0
EDEKA Südwest		334601287018068	Facebook	d073	2019-03-14	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d073	2019-03-14	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d073	2019-03-14	FR	France	1	1	200	40	3	0
Kheops Développement		1667137763393988	Facebook	d073	2019-03-14	FR	France	1	1	195	39	0	0
FT Content Solutions		1220981994590364	Facebook	d073	2019-03-14	FR	France	7	1	168	37	0	0
ADP		6914363428	Facebook	d073	2019-03-14	FR	France	1	1	166	83	9	1
Avenir Conseil Énergétique		1448368778564214	Facebook	d073	2019-03-14	FR	France	1	1	156	31	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	FR	France	2	1	151	65	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d073	2019-03-14	FR	France	1	1	140	70	1	0
AIDADOMI		1485137608444385	Facebook	d073	2019-03-14	FR	France	1	1	124	0	12	0
D'ailleurs et d'ici		596779387023696	Facebook	d073	2019-03-14	FR	France	1	1	124	0	12	0
Jean Bouteille		326745580786218	Facebook	d073	2019-03-14	FR	France	1	1	124	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	FR	France	1	1	123	24	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d073	2019-03-14	FR	France	2	1	122	8	8	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	FR	France	1	1	115	57	0	0
AGEX		2144958935740730	Facebook	d073	2019-03-14	FR	France	2	1	108	0	10	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	d073	2019-03-14	FR	France	1	1	107	0	0	0
Mireille Benedetti		872319092864203	Facebook	d073	2019-03-14	FR	France	1	1	90	0	9	0
Generation.s Wattrelos		692766634430958	Facebook	d073	2019-03-14	FR	France	1	1	90	0	9	0
Echo-09		897721540345464	Facebook	d073	2019-03-14	FR	France	1	1	90	0	8	0
Antoine Mellies		252371995121814	Facebook	d073	2019-03-14	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d073	2019-03-14	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d073	2019-03-14	FR	France	1	1	89	0	8	0
Nathan Café Genève		150823838287791	Facebook	d073	2019-03-14	FR	France	1	1	82	41	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d073	2019-03-14	FR	France	1	1	81	16	1	0
Drancy.insoumise		205328149927128	Facebook	d073	2019-03-14	FR	France	1	1	76	0	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d073	2019-03-14	FR	France	1	1	72	14	0	0
Social Plastic		486324651440186	Facebook	d073	2019-03-14	FR	France	1	1	69	34	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	FR	France	1	1	64	32	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d073	2019-03-14	FR	France	1	1	59	29	0	0
Education For Madagascar		548705328601008	Facebook	d073	2019-03-14	FR	France	1	1	58	11	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d073	2019-03-14	FR	France	1	1	52	0	5	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	FR	France	1	1	46	9	0	0
CG Finance		1805445716407633	Facebook	d073	2019-03-14	FR	France	1	1	38	0	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d073	2019-03-14	FR	France	1	1	35	0	2	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	d073	2019-03-14	FR	France	1	1	32	16	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	FR	France	2	1	30	15	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	FR	France	2	1	30	0	2	0
Je Swi		784893698232027	Facebook	d073	2019-03-14	FR	France	1	1	30	15	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d073	2019-03-14	FR	France	1	1	29	14	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	FR	France	1	1	28	14	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d073	2019-03-14	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d073	2019-03-14	FR	France	1	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	FR	France	4	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	FR	France	6	1	19	1	1	0
Exponea		437489159794764	Facebook	d073	2019-03-14	FR	France	5	1	19	0	1	0
Billabong		25744595715	Facebook	d073	2019-03-14	FR	France	1	1	19	0	1	0
Primagaz France		159713540726473	Facebook	d073	2019-03-14	FR	France	1	1	15	0	1	0
COEUR A COEUR		111447722551174	Facebook	d073	2019-03-14	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	FR	France	3	1	14	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d073	2019-03-14	FR	France	2	1	11	2	0	0
Wildlife Angel		1626338680929107	Facebook	d073	2019-03-14	FR	France	1	1	11	0	1	0
Mylivn		744076292339057	Facebook	d073	2019-03-14	FR	France	1	1	11	2	0	0
Abajosergy		530984576994045	Facebook	d073	2019-03-14	FR	France	1	1	11	5	0	0
Resa Ka		1963742617236567	Facebook	d073	2019-03-14	FR	France	1	1	10	5	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d073	2019-03-14	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	FR	France	1	1	8	4	0	0
Chug Bottles		1781974005205686	Facebook	d073	2019-03-14	FR	France	1	1	8	4	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d073	2019-03-14	FR	France	3	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	FR	France	6	1	7	2	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	FR	France	3	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	FR	France	3	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	FR	France	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	FR	France	3	1	5	2	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	FR	France	1	1	4	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	d073	2019-03-14	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	FR	France	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d073	2019-03-14	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	d073	2019-03-14	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d073	2019-03-14	FR	France	2	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d073	2019-03-14	FR	France	1	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	d073	2019-03-14	FR	France	1	1	2	1	0	0
