advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ultra Premium Direct		241324402728111	Facebook	d069	2019-03-10	FR	France	10	1	5601	1775	52	13
CFER		305254440031170	Facebook	d069	2019-03-10	FR	France	7	1	5039	1979	198	42
Confer'ENS Ulm		1913632658946945	Facebook	d069	2019-03-10	FR	France	1	1	4545	909	9	0
ottmarsheimoise.fr		1600911850195288	Facebook	d069	2019-03-10	FR	France	1	1	4534	906	8	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	d069	2019-03-10	FR	France	1	1	4148	829	8	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	d069	2019-03-10	FR	France	1	1	3937	787	7	0
Un citoyen 2019		415805709187581	Facebook	d069	2019-03-10	FR	France	5	1	3718	1450	29	4
École nationale de la magistrature		1908573199428293	Facebook	d069	2019-03-10	FR	France	1	1	3653	730	7	0
Grande Loge de France - Officiel		1634107473473790	Facebook	d069	2019-03-10	FR	France	1	1	3571	714	35	7
World Food Programme		28312410177	Facebook	d069	2019-03-10	FR	France	1	1	3532	706	6	0
Contre l'heure d'été en France		2301790783365743	Facebook	d069	2019-03-10	FR	France	5	1	3399	600	88	0
Diffuz Solidaire		135590433555491	Facebook	d069	2019-03-10	FR	France	5	1	3365	709	46	16
HongFei Cultures		282130295139702	Facebook	d069	2019-03-10	FR	France	1	1	3360	672	6	0
Romain 30 ans		303284793715496	Facebook	d069	2019-03-10	FR	France	1	1	3333	1666	33	0
François Grosdidier		842059552587910	Facebook	d069	2019-03-10	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d069	2019-03-10	FR	France	1	1	3124	1562	15	3
Campus protestant		2019076568379648	Facebook	d069	2019-03-10	FR	France	1	1	2938	1469	14	2
Vincent Cordier		757731611048783	Facebook	d069	2019-03-10	FR	France	2	1	2749	1250	49	0
Klang der Solidarität		385076005313967	Facebook	d069	2019-03-10	FR	France	3	1	2657	531	23	4
CCFD-Terre Solidaire		112547358788607	Facebook	d069	2019-03-10	FR	France	1	1	2499	499	49	0
Bloc citoyen 2019		2119482894804881	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
Les Glorieuses		146011089076620	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
Decaze'vie dans l'action		1403698926428988	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
BERRY LGBT		1198203860264495	Facebook	d069	2019-03-10	FR	France	1	1	2499	500	49	0
Ecolo&Friendly		587737965065358	Facebook	d069	2019-03-10	FR	France	3	1	2498	333	115	0
TV Populaire		380582856088978	Facebook	d069	2019-03-10	FR	France	9	1	2292	429	24	0
J'Aime Ma Ménopause		1351245284998394	Facebook	d069	2019-03-10	FR	France	2	1	2265	453	44	0
Touche pas à ma planète		2174582836142717	Facebook	d069	2019-03-10	FR	France	7	1	2047	404	24	3
Arnaud Demanche		1198915813505130	Facebook	d069	2019-03-10	FR	France	1	1	1999	999	19	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	d069	2019-03-10	FR	France	2	1	1999	333	65	0
Muddy Angel		1037816132984002	Facebook	d069	2019-03-10	FR	France	1	1	1923	384	3	0
DataSolidarity		348525209012687	Facebook	d069	2019-03-10	FR	France	2	1	1832	366	36	0
Boutique Pride		299458774182573	Facebook	d069	2019-03-10	FR	France	2	1	1804	815	6	1
Kito Mbiango�		368778037279110	Facebook	d069	2019-03-10	FR	France	1	1	1794	358	3	0
Melle Mary - Photo Graphe		141790502555005	Facebook	d069	2019-03-10	FR	France	5	1	1748	0	173	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d069	2019-03-10	FR	France	3	1	1708	322	12	0
Union Syndicale Solidaires		154314278551	Facebook	d069	2019-03-10	FR	France	2	1	1704	715	21	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	FR	France	5	1	1679	777	9	2
Union Pour le Sedanais UPS		690190067682621	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Les Filles sont des Princesses !!!		168397564440	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	32	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Swindler & Swindler		502262273256843	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Home Burger Montpellier		338463282996337	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Balzac Paris		204762699536948	Facebook	d069	2019-03-10	FR	France	1	1	1666	333	33	0
Perfect House		2003382959982353	Facebook	d069	2019-03-10	FR	France	2	1	1553	714	26	0
Young, Bold, and Regal		977032828978810	Facebook	d069	2019-03-10	FR	France	2	1	1531	306	4	0
Gal Oya Lodge		178073289046331	Facebook	d069	2019-03-10	FR	France	1	1	1503	300	2	0
Bron2020		537997509978948	Facebook	d069	2019-03-10	FR	France	3	1	1366	200	56	0
Alienor.org, Conseil des musées		178721995539287	Facebook	d069	2019-03-10	FR	France	1	1	1352	270	26	0
Aleks Litz		798926006877911	Facebook	d069	2019-03-10	FR	France	1	1	1249	249	24	0
Les plus belles regions de France		2329303233810844	Facebook	d069	2019-03-10	FR	France	1	1	1249	250	24	0
Institut SIRA		526668260869043	Facebook	d069	2019-03-10	FR	France	1	1	1249	250	24	0
Histoire d'un Petit Rien		314438772666867	Facebook	d069	2019-03-10	FR	France	1	1	1249	250	24	0
Comme Avant		816074091903635	Facebook	d069	2019-03-10	FR	France	1	1	1249	624	12	0
Simpleaument		2135475463337807	Facebook	d069	2019-03-10	FR	France	2	1	1136	454	4	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d069	2019-03-10	FR	France	16	1	1114	191	22	0
ELNET France		855797114536970	Facebook	d069	2019-03-10	FR	France	1	1	1030	515	10	0
WOOP - World of Possibilities		119609878933569	Facebook	d069	2019-03-10	FR	France	3	1	1000	0	99	0
Itbambou		566924657140658	Facebook	d069	2019-03-10	FR	France	1	1	999	0	99	0
Moodcoco		428829264279299	Facebook	d069	2019-03-10	FR	France	2	1	999	166	32	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d069	2019-03-10	FR	France	1	1	988	197	1	0
By Rose Maria		1512223189099633	Facebook	d069	2019-03-10	FR	France	1	1	939	187	2	0
Autogenius.fr		1549651245251362	Facebook	d069	2019-03-10	FR	France	1	1	909	454	9	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d069	2019-03-10	FR	France	1	1	909	454	9	0
Vivre en Pleine Conscience		588962337781339	Facebook	d069	2019-03-10	FR	France	1	1	909	454	9	0
Droit de Naître		170926239773662	Facebook	d069	2019-03-10	FR	France	1	1	908	454	9	0
Qualita		885381241499674	Facebook	d069	2019-03-10	FR	France	1	1	873	436	10	2
Ecosia		177765836610	Facebook	d069	2019-03-10	FR	France	1	1	837	167	1	0
Friction Magazine		1863427110595847	Facebook	d069	2019-03-10	FR	France	1	1	835	417	8	0
Open Diplomacy		150704008286284	Facebook	d069	2019-03-10	FR	France	1	1	833	166	14	0
Rassemblement National Vitrolles		622641738154618	Facebook	d069	2019-03-10	FR	France	1	1	833	166	16	0
Young, wild and free		114968355297515	Facebook	d069	2019-03-10	FR	France	1	1	808	404	7	0
Fábio Nascimento		472612386090290	Facebook	d069	2019-03-10	FR	France	2	1	761	377	0	0
D'ailleurs et d'ici		596779387023696	Facebook	d069	2019-03-10	FR	France	2	1	749	124	24	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	d069	2019-03-10	FR	France	2	1	749	124	24	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d069	2019-03-10	FR	France	1	1	733	146	7	1
Ariane Seguillon		545923592085822	Facebook	d069	2019-03-10	FR	France	1	1	714	142	14	0
Gilets jaunes acte 14		821608294837719	Facebook	d069	2019-03-10	FR	France	4	1	704	90	33	0
Mimofac Evénement		1716072605160165	Facebook	d069	2019-03-10	FR	France	1	1	666	333	6	0
O2'Green Helping		275646992945156	Facebook	d069	2019-03-10	FR	France	1	1	628	125	12	0
Citoyens, Citoyennes		630775417378576	Facebook	d069	2019-03-10	FR	France	1	1	624	124	11	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d069	2019-03-10	FR	France	1	1	624	125	12	0
Franck Longo		236655706518524	Facebook	d069	2019-03-10	FR	France	1	1	624	125	12	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	d069	2019-03-10	FR	France	1	1	624	125	12	0
Virginie Clarenc		380161689472624	Facebook	d069	2019-03-10	FR	France	1	1	624	124	12	0
MRAP Villejuif		413032822366873	Facebook	d069	2019-03-10	FR	France	2	1	590	100	18	0
Vive l'Europe		348179586023286	Facebook	d069	2019-03-10	FR	France	1	1	561	280	5	0
CIDFF Seine Maritime		1900766390151810	Facebook	d069	2019-03-10	FR	France	1	1	555	111	11	0
Fonds Rose-Croix		1252538981478451	Facebook	d069	2019-03-10	FR	France	4	1	511	171	9	0
We Nü		1909901962367194	Facebook	d069	2019-03-10	FR	France	1	1	509	101	10	0
Le 7 heures		2148421405471763	Facebook	d069	2019-03-10	FR	France	1	1	499	0	49	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	d069	2019-03-10	FR	France	1	1	499	250	4	0
Victimes de l'amiante		157074891866138	Facebook	d069	2019-03-10	FR	France	1	1	499	0	49	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	d069	2019-03-10	FR	France	1	1	498	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d069	2019-03-10	FR	France	2	1	477	93	5	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	FR	France	1	1	472	94	0	0
Déménagements et services aubin		2082967011795046	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
PCF Beaujolais		574733572701454	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Force Républicaine Finistère		413958956006479	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Synergie Family		332709893787586	Facebook	d069	2019-03-10	FR	France	1	1	454	90	8	0
J2L de la 10 du 62		2329573720607176	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Marco D'Alessandro		2241248526195376	Facebook	d069	2019-03-10	FR	France	1	1	454	90	9	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	d069	2019-03-10	FR	France	1	1	454	90	8	0
Action guepes et nuisibles		1572272123066244	Facebook	d069	2019-03-10	FR	France	1	1	454	90	8	0
Ma boutique ambulante		610535285631836	Facebook	d069	2019-03-10	FR	France	1	1	453	90	8	0
NIESR		90639614591	Facebook	d069	2019-03-10	FR	France	1	1	435	217	4	0
Plan solaire		2049329408642212	Facebook	d069	2019-03-10	FR	France	15	1	431	121	11	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	FR	France	3	1	407	90	3	0
PAMP		223069371045036	Facebook	d069	2019-03-10	FR	France	1	1	393	78	3	0
Chuwanaga		133641734028455	Facebook	d069	2019-03-10	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d069	2019-03-10	FR	France	1	1	382	191	3	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	FR	France	1	1	374	187	0	0
Kameomeo1		2520519991295662	Facebook	d069	2019-03-10	FR	France	1	1	333	0	33	0
dubble perpignan		960996270699014	Facebook	d069	2019-03-10	FR	France	1	1	333	0	29	0
En Tiny Simone		1668745109908158	Facebook	d069	2019-03-10	FR	France	1	1	333	0	33	0
C A S S A N D R A �		187014302215565	Facebook	d069	2019-03-10	FR	France	1	1	332	0	32	0
Champagne Charles Legend		139909069394586	Facebook	d069	2019-03-10	FR	France	1	1	327	0	32	0
Adecco France		113570372004126	Facebook	d069	2019-03-10	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	FR	France	28	1	318	72	9	0
Un lien qui nous élève		858094211029932	Facebook	d069	2019-03-10	FR	France	1	1	277	55	5	0
YOU.and.EU		250361215678222	Facebook	d069	2019-03-10	FR	France	1	1	253	50	5	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d069	2019-03-10	FR	France	1	1	249	50	4	0
event225.ci		341650575959021	Facebook	d069	2019-03-10	FR	France	1	1	245	49	0	0
Immigration Spot		210839979532061	Facebook	d069	2019-03-10	FR	France	6	1	239	81	2	0
France écologie		132172664312683	Facebook	d069	2019-03-10	FR	France	1	1	208	104	9	1
Paroles de Femmes		1894811273978818	Facebook	d069	2019-03-10	FR	France	1	1	200	40	3	0
TAE Technologies		398522380344363	Facebook	d069	2019-03-10	FR	France	1	1	178	35	3	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	FR	France	7	1	168	37	0	0
World For Tchad		256156277791502	Facebook	d069	2019-03-10	FR	France	1	1	166	0	16	0
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	FR	France	1	1	163	32	2	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d069	2019-03-10	FR	France	1	1	156	31	3	0
Rouge et Blanc Podcast		284695515712403	Facebook	d069	2019-03-10	FR	France	1	1	147	29	2	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d069	2019-03-10	FR	France	1	1	140	70	1	0
Jean Bouteille		326745580786218	Facebook	d069	2019-03-10	FR	France	1	1	124	0	12	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	FR	France	1	1	115	57	0	0
Mireille Benedetti		872319092864203	Facebook	d069	2019-03-10	FR	France	1	1	90	0	9	0
Antoine Mellies		252371995121814	Facebook	d069	2019-03-10	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	d069	2019-03-10	FR	France	1	1	90	0	9	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	d069	2019-03-10	FR	France	1	1	89	0	8	0
The Gymcess- Dubai		1439396749703516	Facebook	d069	2019-03-10	FR	France	1	1	86	17	0	0
Nathan Café Genève		150823838287791	Facebook	d069	2019-03-10	FR	France	1	1	82	41	0	0
Miss VINCI		1407299646225105	Facebook	d069	2019-03-10	FR	France	1	1	73	0	7	0
Social Plastic		486324651440186	Facebook	d069	2019-03-10	FR	France	1	1	69	34	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d069	2019-03-10	FR	France	2	1	66	33	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	FR	France	4	1	60	17	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d069	2019-03-10	FR	France	1	1	59	29	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	FR	France	1	1	48	9	0	0
AlternaWeb		1928282787425397	Facebook	d069	2019-03-10	FR	France	1	1	46	9	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d069	2019-03-10	FR	France	1	1	43	8	0	0
gestalten		154235850999	Facebook	d069	2019-03-10	FR	France	2	1	42	13	0	0
CG Finance		1805445716407633	Facebook	d069	2019-03-10	FR	France	1	1	38	0	3	0
GwadaMom and Cie		1725975214154603	Facebook	d069	2019-03-10	FR	France	1	1	38	0	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d069	2019-03-10	FR	France	1	1	38	7	0	0
VOA Shona		687925804662183	Facebook	d069	2019-03-10	FR	France	1	1	37	7	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	FR	France	1	1	36	7	0	0
Nexalogy		153116541389164	Facebook	d069	2019-03-10	FR	France	1	1	35	0	2	0
Santiago's House		744138025952585	Facebook	d069	2019-03-10	FR	France	1	1	32	6	0	0
ANINF		1549713965246682	Facebook	d069	2019-03-10	FR	France	1	1	31	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	FR	France	2	1	30	15	0	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	FR	France	2	1	30	0	2	0
Je Swi		784893698232027	Facebook	d069	2019-03-10	FR	France	1	1	30	15	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	FR	France	4	1	27	5	0	0
Plesstics		1176619455822372	Facebook	d069	2019-03-10	FR	France	1	1	26	13	0	0
Onepieceaday		1639649866064931	Facebook	d069	2019-03-10	FR	France	1	1	25	5	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d069	2019-03-10	FR	France	1	1	24	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	FR	France	4	1	21	4	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	FR	France	4	1	19	0	1	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d069	2019-03-10	FR	France	3	1	16	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d069	2019-03-10	FR	France	2	1	15	3	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	d069	2019-03-10	FR	France	1	1	15	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	FR	France	2	1	13	2	0	0
META		2175594085999125	Facebook	d069	2019-03-10	FR	France	1	1	12	2	0	0
Abajosergy		530984576994045	Facebook	d069	2019-03-10	FR	France	1	1	11	5	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	FR	France	1	1	10	2	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	FR	France	1	1	10	0	0	0
Resa Ka		1963742617236567	Facebook	d069	2019-03-10	FR	France	1	1	10	5	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	d069	2019-03-10	FR	France	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	FR	France	1	1	8	4	0	0
Okou Rosvitha		553255454790970	Facebook	d069	2019-03-10	FR	France	2	1	8	1	0	0
Bouchra de Peretti		866951446759903	Facebook	d069	2019-03-10	FR	France	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	FR	France	1	1	8	4	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	FR	France	1	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	FR	France	6	1	7	2	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	FR	France	2	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	FR	France	4	1	6	1	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	FR	France	1	1	5	1	0	0
The Migrant Project in France - Arabic		325776038032841	Facebook	d069	2019-03-10	FR	France	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	FR	France	2	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	FR	France	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	FR	France	3	1	5	2	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	FR	France	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	FR	France	1	1	4	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d069	2019-03-10	FR	France	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	FR	France	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	FR	France	2	1	2	0	0	0
OZY World		365203643975275	Facebook	d069	2019-03-10	FR	France	2	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	d069	2019-03-10	FR	France	1	1	2	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	FR	France	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	FR	France	1	1	2	1	0	0
MODEL'Officiel		242482223343726	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d069	2019-03-10	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	FR	France	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Révélations Divines		210362732827964	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d069	2019-03-10	FR	France	1	1	0	0	0	0
