advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Central Hub		248074915889359	Facebook	d082	2019-03-23	FR	France	1	1	999	200	19	0
Le 7 heures		2148421405471763	Facebook	d082	2019-03-23	FR	France	2	1	998	0	98	0
VoteWatch Europe		355087424564148	Facebook	d082	2019-03-23	FR	France	2	1	919	367	1	0
EELV 18		1260514877398109	Facebook	d082	2019-03-23	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d082	2019-03-23	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d082	2019-03-23	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d082	2019-03-23	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d082	2019-03-23	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d082	2019-03-23	FR	France	2	1	908	181	18	0
Front de Gauche VSG		136014293928282	Facebook	d082	2019-03-23	FR	France	2	1	908	181	16	0
Park and view		2138906136425948	Facebook	d082	2019-03-23	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d082	2019-03-23	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d082	2019-03-23	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d082	2019-03-23	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d082	2019-03-23	FR	France	2	1	908	181	17	0
Feel Slovenia		144098725952	Facebook	d082	2019-03-23	FR	France	2	1	886	177	3	0
Mon avis citoyen		466932616850613	Facebook	d082	2019-03-23	FR	France	3	1	874	125	37	0
Association 4 couleurs		855324991208230	Facebook	d082	2019-03-23	FR	France	2	1	856	142	28	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d082	2019-03-23	FR	France	1	1	847	169	1	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d082	2019-03-23	FR	France	2	1	839	142	26	0
Mon épargne et moi		201716123952571	Facebook	d082	2019-03-23	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d082	2019-03-23	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d082	2019-03-23	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d082	2019-03-23	FR	France	1	1	768	384	7	0
Coca-Cola Djibouti		258490757858042	Facebook	d082	2019-03-23	FR	France	1	1	742	148	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d082	2019-03-23	FR	France	1	1	733	146	7	1
ROP PRODUCTION		495002994297034	Facebook	d082	2019-03-23	FR	France	1	1	714	142	14	0
CreativeMornings Paris		295539050459763	Facebook	d082	2019-03-23	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d082	2019-03-23	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d082	2019-03-23	FR	France	1	1	714	357	6	0
Climate News Hub	EU News	1640153586244243	Facebook	d082	2019-03-23	FR	France	1	1	697	139	1	0
Ravana Garden		667553843444720	Facebook	d082	2019-03-23	FR	France	1	1	671	335	4	0
Pic'verre		246766999395792	Facebook	d082	2019-03-23	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d082	2019-03-23	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d082	2019-03-23	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d082	2019-03-23	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d082	2019-03-23	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d082	2019-03-23	FR	France	3	1	655	266	5	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d082	2019-03-23	FR	France	2	1	646	111	20	0
A moi la Legion		402600820173017	Facebook	d082	2019-03-23	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d082	2019-03-23	FR	France	1	1	624	124	12	0
Chkoun is it?		1472545116210171	Facebook	d082	2019-03-23	FR	France	1	1	624	125	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d082	2019-03-23	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d082	2019-03-23	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d082	2019-03-23	FR	France	1	1	602	301	0	0
صوت الجالية العراقية		1193611344026074	Facebook	d082	2019-03-23	FR	France	1	1	585	117	11	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d082	2019-03-23	FR	France	1	1	576	115	11	0
Delphine O		148315195709347	Facebook	d082	2019-03-23	FR	France	1	1	555	111	11	0
Les locataires de la planète Terre		655831381220888	Facebook	d082	2019-03-23	FR	France	2	1	524	88	16	0
Lava Revue		1655631108076352	Facebook	d082	2019-03-23	FR	France	1	1	515	103	10	0
Fonds Rose-Croix		1252538981478451	Facebook	d082	2019-03-23	FR	France	4	1	511	171	9	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	d082	2019-03-23	FR	France	1	1	499	0	44	0
Cogito		2059332547662115	Facebook	d082	2019-03-23	FR	France	2	1	499	0	49	0
Sopalin		716212445420258	Facebook	d082	2019-03-23	FR	France	1	1	499	0	49	0
The Migrant Project in France - Amharic		235344597414179	Facebook	d082	2019-03-23	FR	France	1	1	499	0	30	0
Coeur2Bouchons France		475851362494952	Facebook	d082	2019-03-23	FR	France	2	1	499	0	49	0
Green and you		396141894473547	Facebook	d082	2019-03-23	FR	France	1	1	499	0	49	0
Les photos de jenny		2243926585886800	Facebook	d082	2019-03-23	FR	France	1	1	499	0	49	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	d082	2019-03-23	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d082	2019-03-23	FR	France	1	1	499	99	9	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d082	2019-03-23	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d082	2019-03-23	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d082	2019-03-23	FR	France	2	1	477	93	5	0
GAîA		389280808172899	Facebook	d082	2019-03-23	FR	France	1	1	459	229	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d082	2019-03-23	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d082	2019-03-23	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d082	2019-03-23	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d082	2019-03-23	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Force Républicaine Finistère		413958956006479	Facebook	d082	2019-03-23	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d082	2019-03-23	FR	France	1	1	453	90	8	0
Plan solaire		2049329408642212	Facebook	d082	2019-03-23	FR	France	15	1	431	121	11	0
Aperaf		517268398698409	Facebook	d082	2019-03-23	FR	France	1	1	384	76	7	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d082	2019-03-23	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d082	2019-03-23	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d082	2019-03-23	FR	France	1	1	382	191	3	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	d082	2019-03-23	FR	France	1	1	380	0	33	0
Vive l'Europe		348179586023286	Facebook	d082	2019-03-23	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d082	2019-03-23	FR	France	2	1	379	62	12	0
Athenian Residences		260298757927589	Facebook	d082	2019-03-23	FR	France	1	1	376	75	7	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d082	2019-03-23	FR	France	2	1	346	58	11	0
Bloc citoyen 2019		2119482894804881	Facebook	d082	2019-03-23	FR	France	2	1	340	50	13	0
Nicolas Zimmermann		117426385572613	Facebook	d082	2019-03-23	FR	France	1	1	333	0	33	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	d082	2019-03-23	FR	France	1	1	333	0	33	0
Placepubliquecogolin		643865348990678	Facebook	d082	2019-03-23	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d082	2019-03-23	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d082	2019-03-23	FR	France	1	1	333	66	6	0
Adecco France		113570372004126	Facebook	d082	2019-03-23	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d082	2019-03-23	FR	France	33	1	310	58	10	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d082	2019-03-23	FR	France	1	1	303	60	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	d082	2019-03-23	FR	France	3	1	295	0	29	0
Epsylone tatouages		960523833970657	Facebook	d082	2019-03-23	FR	France	2	1	285	0	28	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d082	2019-03-23	FR	France	4	1	279	52	6	0
La Chine au Présent LCAP		599961593451026	Facebook	d082	2019-03-23	FR	France	1	1	279	0	24	0
Awacer Tv		338347453659143	Facebook	d082	2019-03-23	FR	France	1	1	253	50	4	0
Protection de l’Environnement		390563391756931	Facebook	d082	2019-03-23	FR	France	2	1	249	0	24	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	d082	2019-03-23	FR	France	1	1	249	0	24	0
Yoyo Mulhouse		315588879219189	Facebook	d082	2019-03-23	FR	France	1	1	249	0	24	0
Gothicbrim		363361371125079	Facebook	d082	2019-03-23	FR	France	1	1	249	0	24	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	d082	2019-03-23	FR	France	1	1	249	50	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d082	2019-03-23	FR	France	2	1	240	70	11	0
Immigration Spot		210839979532061	Facebook	d082	2019-03-23	FR	France	6	1	239	81	2	0
SBS Australia		68043178685	Facebook	d082	2019-03-23	FR	France	1	1	234	117	0	0
Lairaudat artworks		383074575155762	Facebook	d082	2019-03-23	FR	France	1	1	227	45	4	0
Nathan Café Genève		150823838287791	Facebook	d082	2019-03-23	FR	France	2	1	220	68	3	0
Intimina		127412964006704	Facebook	d082	2019-03-23	FR	France	3	1	210	104	1	0
EDEKA Südwest		334601287018068	Facebook	d082	2019-03-23	FR	France	1	1	210	105	1	0
France écologie		132172664312683	Facebook	d082	2019-03-23	FR	France	1	1	208	104	9	1
Mamakis		193632804541995	Facebook	d082	2019-03-23	FR	France	2	1	206	103	0	0
CGT Thiriet LAD		273901509970745	Facebook	d082	2019-03-23	FR	France	1	1	199	0	19	0
Sauvez les femmes		319220822115273	Facebook	d082	2019-03-23	FR	France	1	1	199	0	19	0
Lassé de subir		1967354620180059	Facebook	d082	2019-03-23	FR	France	1	1	197	39	3	0
Kheops Développement		1667137763393988	Facebook	d082	2019-03-23	FR	France	1	1	195	39	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d082	2019-03-23	FR	France	5	1	193	29	6	0
Peculiar Mind		1661396650614779	Facebook	d082	2019-03-23	FR	France	1	1	190	95	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d082	2019-03-23	FR	France	2	1	189	46	0	0
Mint		1586969654915532	Facebook	d082	2019-03-23	FR	France	1	1	176	35	0	0
FT Content Solutions		1220981994590364	Facebook	d082	2019-03-23	FR	France	8	1	171	38	0	0
LaVie		372620686627477	Facebook	d082	2019-03-23	FR	France	1	1	166	0	16	0
Simsol		295603854457880	Facebook	d082	2019-03-23	FR	France	1	1	166	0	16	0
LM LGBT		1045736908830403	Facebook	d082	2019-03-23	FR	France	1	1	166	0	16	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	d082	2019-03-23	FR	France	1	1	166	0	16	0
Franck Longo		236655706518524	Facebook	d082	2019-03-23	FR	France	1	1	166	0	16	0
