advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simpleaument		2135475463337807	Facebook	d124	2019-05-04	FR	France	5	1	1269	473	10	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	FR	France	4	1	1205	510	1	0
ARAMIS-International		421268787888974	Facebook	d124	2019-05-04	FR	France	1	1	999	500	9	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	FR	France	4	1	931	207	3	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d124	2019-05-04	FR	France	1	1	847	169	1	0
La petite république		373443380171912	Facebook	d124	2019-05-04	FR	France	1	1	833	416	7	0
Richard Lioger 2020		2326451367631562	Facebook	d124	2019-05-04	FR	France	1	1	833	416	8	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	d124	2019-05-04	FR	France	3	1	832	0	82	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d124	2019-05-04	FR	France	1	1	733	146	7	1
Le fait-tout main		2032448003457590	Facebook	d124	2019-05-04	FR	France	1	1	714	142	12	0
European Laurel		322124128611587	Facebook	d124	2019-05-04	FR	France	1	1	683	136	1	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	FR	France	2	1	677	334	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	FR	France	1	1	661	330	0	0
Melvita		179777389623	Facebook	d124	2019-05-04	FR	France	3	1	615	230	11	0
Camping Clair Matin		597267320442961	Facebook	d124	2019-05-04	FR	France	2	1	570	111	2	0
Les oubliés de l'Europe		1962570127199878	Facebook	d124	2019-05-04	FR	France	1	1	555	111	11	0
Basmah		137973986840264	Facebook	d124	2019-05-04	FR	France	20	1	544	116	6	0
La Montre Traceur GPS		2351537601739254	Facebook	d124	2019-05-04	FR	France	3	1	506	180	7	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	d124	2019-05-04	FR	France	1	1	499	100	9	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	d124	2019-05-04	FR	France	1	1	499	0	49	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d124	2019-05-04	FR	France	2	1	477	93	5	0
La Vie d'Artiste		436752233011959	Facebook	d124	2019-05-04	FR	France	1	1	454	90	8	0
Jeunes Européens Rouen		407985292608443	Facebook	d124	2019-05-04	FR	France	1	1	454	90	9	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d124	2019-05-04	FR	France	1	1	454	90	9	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	d124	2019-05-04	FR	France	1	1	454	90	9	0
EPM MUSIQUE		244805538890986	Facebook	d124	2019-05-04	FR	France	1	1	454	90	8	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d124	2019-05-04	FR	France	1	1	434	217	4	0
WhyEurope		1790357474516500	Facebook	d124	2019-05-04	FR	France	2	1	432	86	1	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d124	2019-05-04	FR	France	7	1	432	72	12	0
Plan solaire		2049329408642212	Facebook	d124	2019-05-04	FR	France	15	1	431	121	11	0
Panorabanques		204033059615163	Facebook	d124	2019-05-04	FR	France	4	1	333	62	8	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d124	2019-05-04	FR	France	1	1	322	161	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d124	2019-05-04	FR	France	5	1	290	32	15	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	d124	2019-05-04	FR	France	2	1	257	0	25	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	d124	2019-05-04	FR	France	1	1	249	0	24	0
France Invest		945600218932391	Facebook	d124	2019-05-04	FR	France	1	1	243	121	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d124	2019-05-04	FR	France	1	1	243	121	2	0
Intimina		127412964006704	Facebook	d124	2019-05-04	FR	France	3	1	210	104	1	0
Elsa Grangier		509289409106546	Facebook	d124	2019-05-04	FR	France	2	1	199	0	19	0
June Gadsby, Author		1182257155184395	Facebook	d124	2019-05-04	FR	France	2	1	190	0	18	0
Diffuz Solidaire		135590433555491	Facebook	d124	2019-05-04	FR	France	2	1	180	72	2	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	d124	2019-05-04	FR	France	1	1	166	0	16	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	d124	2019-05-04	FR	France	1	1	166	0	16	0
La planète brûlante		388764595227347	Facebook	d124	2019-05-04	FR	France	1	1	161	32	3	0
Народные Реформы		819312878100129	Facebook	d124	2019-05-04	FR	France	1	1	160	32	2	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	FR	France	5	1	154	35	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d124	2019-05-04	FR	France	1	1	152	30	3	0
La Mie de Pain		413401852112275	Facebook	d124	2019-05-04	FR	France	1	1	151	30	2	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	d124	2019-05-04	FR	France	1	1	142	0	14	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	d124	2019-05-04	FR	France	4	1	142	0	14	0
Ceramica.info		1677623205672969	Facebook	d124	2019-05-04	FR	France	2	1	128	22	3	0
CGT Groupe Randstad France		798984770177420	Facebook	d124	2019-05-04	FR	France	1	1	113	22	2	0
Save The Children		1693840010725978	Facebook	d124	2019-05-04	FR	France	1	1	111	0	11	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d124	2019-05-04	FR	France	1	1	110	0	10	0
Anna Maria Sandegren		1905058466489531	Facebook	d124	2019-05-04	FR	France	1	1	102	20	1	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d124	2019-05-04	FR	France	2	1	101	50	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	d124	2019-05-04	FR	France	1	1	90	0	9	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d124	2019-05-04	FR	France	1	1	90	0	9	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d124	2019-05-04	FR	France	1	1	90	0	9	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d124	2019-05-04	FR	France	1	1	90	0	8	0
Popo jk		1109786675794932	Facebook	d124	2019-05-04	FR	France	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d124	2019-05-04	FR	France	1	1	90	0	8	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	FR	France	1	1	85	42	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d124	2019-05-04	FR	France	28	1	82	23	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	FR	France	1	1	69	34	0	0
Hopika		129847774042650	Facebook	d124	2019-05-04	FR	France	1	1	66	0	6	0
AlternaWeb		1928282787425397	Facebook	d124	2019-05-04	FR	France	2	1	66	9	2	0
DEAD HOPE NY		1424859461068860	Facebook	d124	2019-05-04	FR	France	2	1	65	27	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d124	2019-05-04	FR	France	1	1	61	0	5	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d124	2019-05-04	FR	France	1	1	59	29	0	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	FR	France	1	1	58	29	0	0
Maisons Design et Traditions		1544656285807821	Facebook	d124	2019-05-04	FR	France	1	1	58	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d124	2019-05-04	FR	France	3	1	55	22	0	0
Tête A Tête		237526730495701	Facebook	d124	2019-05-04	FR	France	1	1	52	0	5	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d124	2019-05-04	FR	France	1	1	50	0	5	0
Joe Winters		365569980907442	Facebook	d124	2019-05-04	FR	France	1	1	49	0	3	0
LEROY MERLIN		58101626250	Facebook	d124	2019-05-04	FR	France	1	1	49	0	4	0
Banque mondiale		155174084508744	Facebook	d124	2019-05-04	FR	France	24	1	47	6	1	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d124	2019-05-04	FR	France	3	1	38	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	FR	France	1	1	38	7	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	d124	2019-05-04	FR	France	1	1	34	0	3	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	d124	2019-05-04	FR	France	1	1	33	0	3	0
Exponea		437489159794764	Facebook	d124	2019-05-04	FR	France	21	1	33	2	2	0
Turtlo		775293822842068	Facebook	d124	2019-05-04	FR	France	1	1	33	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	d124	2019-05-04	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	d124	2019-05-04	FR	France	1	1	32	0	3	0
Afropean Zebra		766279317081040	Facebook	d124	2019-05-04	FR	France	1	1	31	0	3	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	FR	France	1	1	31	15	0	0
Lombard Odier Group		123698491019029	Facebook	d124	2019-05-04	FR	France	1	1	28	0	3	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	FR	France	5	1	27	5	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d124	2019-05-04	FR	France	4	1	25	10	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	FR	France	1	1	24	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	d124	2019-05-04	FR	France	1	1	21	4	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	FR	France	4	1	21	8	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d124	2019-05-04	FR	France	2	1	19	4	0	0
H2OGuru		296537574313740	Facebook	d124	2019-05-04	FR	France	1	1	19	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d124	2019-05-04	FR	France	2	1	18	3	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d124	2019-05-04	FR	France	1	1	17	3	0	0
Lime Shop Online		790946694613780	Facebook	d124	2019-05-04	FR	France	10	1	16	3	0	0
Primagaz France		159713540726473	Facebook	d124	2019-05-04	FR	France	1	1	15	0	1	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	FR	France	1	1	14	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d124	2019-05-04	FR	France	2	1	13	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d124	2019-05-04	FR	France	1	1	13	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d124	2019-05-04	FR	France	1	1	13	2	0	0
Wildlife Angel		1626338680929107	Facebook	d124	2019-05-04	FR	France	1	1	11	0	1	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d124	2019-05-04	FR	France	2	1	10	4	0	0
Aaron Ooms		127953044627536	Facebook	d124	2019-05-04	FR	France	1	1	10	2	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	d124	2019-05-04	FR	France	1	1	10	2	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	d124	2019-05-04	FR	France	1	1	9	1	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	FR	France	2	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	FR	France	5	1	9	3	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d124	2019-05-04	FR	France	3	1	8	1	0	0
Réseau Experts Alya		435839773239739	Facebook	d124	2019-05-04	FR	France	1	1	8	0	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	FR	France	1	1	8	4	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d124	2019-05-04	FR	France	3	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	FR	France	4	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	d124	2019-05-04	FR	France	1	1	6	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	FR	France	3	1	6	1	0	0
Groen	Groen	84920854319	Facebook	d124	2019-05-04	FR	France	10	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d124	2019-05-04	FR	France	4	1	5	1	0	0
transport logistic		193167010699647	Facebook	d124	2019-05-04	FR	France	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	FR	France	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	FR	France	3	1	5	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d124	2019-05-04	FR	France	5	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	FR	France	2	1	4	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d124	2019-05-04	FR	France	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	FR	France	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	FR	France	1	1	4	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d124	2019-05-04	FR	France	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	FR	France	2	1	3	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d124	2019-05-04	FR	France	1	1	3	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d124	2019-05-04	FR	France	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	d124	2019-05-04	FR	France	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d124	2019-05-04	FR	France	2	1	3	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d124	2019-05-04	FR	France	1	1	2	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	d124	2019-05-04	FR	France	1	1	2	0	0	0
DéFI	DéFI	173518112695794	Facebook	d124	2019-05-04	FR	France	1	1	2	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d124	2019-05-04	FR	France	3	1	2	1	0	0
Fastidio		1996451687316078	Facebook	d124	2019-05-04	FR	France	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	FR	France	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d124	2019-05-04	FR	France	2	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	d124	2019-05-04	FR	France	2	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d124	2019-05-04	FR	France	1	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d124	2019-05-04	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d124	2019-05-04	FR	France	2	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d124	2019-05-04	FR	France	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d124	2019-05-04	FR	France	4	1	0	0	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d124	2019-05-04	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d124	2019-05-04	FR	France	1	1	0	0	0	0
