advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Impact Hub Amsterdam		138540482884259	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	NL	Netherlands	3	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d078	2019-03-19	NL	Netherlands	2	1	0	0	0	0
