advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bardzo Czyste Powietrze		2189376904714122	Facebook	d085	2019-03-26	PL	Poland	3	1	1034	240	2	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d085	2019-03-26	PL	Poland	1	1	1020	204	2	0
PiS Mazowieckie		312380839407375	Facebook	d085	2019-03-26	PL	Poland	2	1	999	0	23	0
Pola Dialogu		1120698384707032	Facebook	d085	2019-03-26	PL	Poland	1	1	999	500	2	0
Bliżej źródeł		158188724365279	Facebook	d085	2019-03-26	PL	Poland	1	1	999	200	4	0
Bogdan Klich		102087510135950	Facebook	d085	2019-03-26	PL	Poland	1	1	999	200	4	0
Dawid Jarco		161713004667255	Facebook	d085	2019-03-26	PL	Poland	1	1	909	454	2	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	PL	Poland	1	1	908	363	2	1
Goethe-Institut Warschau		344967205968	Facebook	d085	2019-03-26	PL	Poland	1	1	908	454	2	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	d085	2019-03-26	PL	Poland	2	1	908	181	4	0
Market Point		127124914113099	Facebook	d085	2019-03-26	PL	Poland	2	1	856	171	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	d085	2019-03-26	PL	Poland	2	1	839	142	6	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	d085	2019-03-26	PL	Poland	1	1	833	166	14	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	d085	2019-03-26	PL	Poland	1	1	833	166	3	0
Caussade Nasiona Polska		241692119573718	Facebook	d085	2019-03-26	PL	Poland	3	1	798	158	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d085	2019-03-26	PL	Poland	2	1	781	156	0	0
Federacja Obywateli RP		452210048225352	Facebook	d085	2019-03-26	PL	Poland	1	1	714	142	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d085	2019-03-26	PL	Poland	2	1	665	0	15	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	PL	Poland	1	1	660	330	0	0
Działaj z Impetem		232857130612513	Facebook	d085	2019-03-26	PL	Poland	1	1	624	124	2	0
Supernaturalni.pl		374800969622188	Facebook	d085	2019-03-26	PL	Poland	1	1	624	125	12	0
Power Profit		251612825521728	Facebook	d085	2019-03-26	PL	Poland	1	1	624	125	14	2
Kazus Podatkowy		2088432758064283	Facebook	d085	2019-03-26	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d085	2019-03-26	PL	Poland	1	1	624	125	2	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	d085	2019-03-26	PL	Poland	1	1	624	312	1	0
HelpLab		312107696270472	Facebook	d085	2019-03-26	PL	Poland	1	1	623	124	2	0
Śląski Biznes		195714281031936	Facebook	d085	2019-03-26	PL	Poland	1	1	454	90	8	0
Robert Maślak		297394714392739	Facebook	d085	2019-03-26	PL	Poland	1	1	454	90	2	0
Make Happy Day		844711182287859	Facebook	d085	2019-03-26	PL	Poland	1	1	453	90	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d085	2019-03-26	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d085	2019-03-26	PL	Poland	1	1	453	90	2	0
Hurma		127383817881684	Facebook	d085	2019-03-26	PL	Poland	3	1	425	178	2	0
Fundacja Pociechom		132550856817695	Facebook	d085	2019-03-26	PL	Poland	1	1	416	83	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	d085	2019-03-26	PL	Poland	1	1	416	83	1	0
KANAŁ 10		224348170917840	Facebook	d085	2019-03-26	PL	Poland	1	1	416	83	1	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	PL	Poland	6	1	405	181	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d085	2019-03-26	PL	Poland	3	1	360	52	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d085	2019-03-26	PL	Poland	2	1	354	62	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d085	2019-03-26	PL	Poland	1	1	351	70	3	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d085	2019-03-26	PL	Poland	1	1	333	66	1	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	d085	2019-03-26	PL	Poland	1	1	333	0	7	0
PermaKultura.Edu.PL		1595103020756962	Facebook	d085	2019-03-26	PL	Poland	1	1	333	66	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d085	2019-03-26	PL	Poland	1	1	333	66	1	0
Czary z drukary		510201146040337	Facebook	d085	2019-03-26	PL	Poland	1	1	332	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d085	2019-03-26	PL	Poland	1	1	322	161	3	0
Wydawnictwo AGORA		336438736394843	Facebook	d085	2019-03-26	PL	Poland	2	1	307	61	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d085	2019-03-26	PL	Poland	1	1	294	58	6	1
Die Philadelphia Posaune		541635382696298	Facebook	d085	2019-03-26	PL	Poland	2	1	277	52	2	0
ADP		6914363428	Facebook	d085	2019-03-26	PL	Poland	2	1	257	101	3	0
Polityka bez wstydu		441875156225457	Facebook	d085	2019-03-26	PL	Poland	1	1	249	0	5	0
Trending in China		423670114403144	Facebook	d085	2019-03-26	PL	Poland	1	1	249	99	0	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	d085	2019-03-26	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d085	2019-03-26	PL	Poland	1	1	240	120	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d085	2019-03-26	PL	Poland	2	1	205	85	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	PL	Poland	5	1	182	29	4	0
Imprezy Kobiece		169739286436883	Facebook	d085	2019-03-26	PL	Poland	1	1	161	32	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d085	2019-03-26	PL	Poland	2	1	158	31	3	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	PL	Poland	1	1	119	59	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	PL	Poland	3	1	102	40	0	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	d085	2019-03-26	PL	Poland	1	1	90	0	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	d085	2019-03-26	PL	Poland	1	1	90	0	2	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	d085	2019-03-26	PL	Poland	1	1	90	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	PL	Poland	3	1	83	34	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	PL	Poland	7	1	79	29	0	0
EU Environment		305608429284	Facebook	d085	2019-03-26	PL	Poland	1	1	63	12	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	PL	Poland	6	1	60	24	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	PL	Poland	4	1	57	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	PL	Poland	1	1	56	28	0	0
«Белсат» по-русски		1520423234895880	Facebook	d085	2019-03-26	PL	Poland	1	1	54	10	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	PL	Poland	1	1	49	9	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	PL	Poland	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	PL	Poland	1	1	43	21	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	PL	Poland	7	1	37	7	1	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	PL	Poland	1	1	31	0	2	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	PL	Poland	1	1	28	14	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	PL	Poland	3	1	26	2	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	PL	Poland	1	1	24	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	PL	Poland	2	1	18	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	PL	Poland	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	PL	Poland	3	1	17	8	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	PL	Poland	2	1	14	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	PL	Poland	1	1	14	7	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	PL	Poland	1	1	13	6	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	PL	Poland	2	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d085	2019-03-26	PL	Poland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	PL	Poland	7	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	PL	Poland	18	1	7	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	PL	Poland	8	1	7	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	PL	Poland	9	1	5	0	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	PL	Poland	1	1	5	2	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	PL	Poland	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	PL	Poland	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	PL	Poland	3	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	PL	Poland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	PL	Poland	2	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	PL	Poland	3	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	PL	Poland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	PL	Poland	2	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	PL	Poland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	PL	Poland	4	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d085	2019-03-26	PL	Poland	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	PL	Poland	4	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	PL	Poland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	PL	Poland	1	1	0	0	0	0
