advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	4000	213	40
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	19996	6999	267	93
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19996	3999	267	53
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	19995	3999	334	107
Den Blå Planet		167018996755220	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	18221	3644	65	26
Bertel Haarder		404683979561081	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	18181	3636	243	48
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	17994	2999	240	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	17990	2000	239	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	16995	2999	226	40
Europæisk Ungdom København		210836399266249	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	16924	6985	160	69
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	16096	3219	43	21
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	16063	2604	100	6
Nyt Europa		284571169850	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15989	2998	160	26
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	15781	2999	103	13
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	15326	2000	97	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	200	80
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	80	13
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14955	5991	266	133
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14902	2000	145	13
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	14729	4548	202	57
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14339	2213	179	26
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	13990	1000	186	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	13663	2733	182	36
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	13634	5727	76	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	13486	499	152	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	12720	0	168	0
Naturhistorisk Museum		240337822379	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	12499	2500	33	16
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11995	1999	160	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	11988	0	159	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11743	1250	156	16
IKEA		214176328634384	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	11427	2857	140	28
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	11361	2272	151	30
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11360	2000	218	80
Bo Vesterlund i EU		283364922287542	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11018	1363	307	58
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	10998	5000	147	66
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	146	26
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	93	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	1999	93	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10996	2000	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	10992	999	92	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	10632	1727	141	23
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	4999	133	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	133	66
Kommunistisk Parti Randers		220151598087894	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	133	66
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	26	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9995	1999	80	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9993	999	133	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9869	999	184	26
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	9842	0	130	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	9747	1750	36	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	9723	1363	76	4
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	9665	1833	19	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	9457	0	179	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9090	4545	121	60
Baltic Pipe i DK		363391397476774	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9090	1818	121	24
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8998	1799	120	24
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8724	1545	116	20
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8497	1500	86	13
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	8124	4062	54	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	106	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	7881	2042	153	36
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	7719	0	102	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
SF Amager KBH		262391220488874	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	999	39	0
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6993	0	92	0
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	6723	727	50	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	6597	777	46	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	6420	0	85	0
Anders Johansson		134437989956158	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6289	1258	16	0
DSU Vesterbro		308453239276227	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6249	3125	41	8
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6249	3125	41	8
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	133	26
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	80	13
SF Ungdom	SF Ungdom	113555862534	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	1000	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5994	0	79	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5994	0	79	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5908	984	78	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	13	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Halime Oguz		1871802986266834	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	13	0
Konservative på Østerbro		234391923595613	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	88	0
BUPL	BUPL	359674067377201	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4995	0	66	0
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4745	0	156	23
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	4731	0	62	0
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4544	909	80	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4495	0	59	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4360	2180	19	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4195	0	55	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	3959	1934	9	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3888	777	51	10
Ballerup Bibliotekerne		281546065272912	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3823	1911	25	5
Christina Thorholm		171415843027399	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3665	733	48	9
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2996	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2984	0	39	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	2965	0	293	0
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2666	533	7	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2664	0	88	13
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2499	500	33	6
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2499	500	33	6
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2497	0	86	13
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2497	0	33	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2497	0	113	20
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2440	488	4	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2332	466	23	4
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2153	1076	28	14
Alternativet Frederiksberg		1496874740636351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2142	428	28	5
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	2141	464	21	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2120	424	28	5
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2120	424	28	5
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Dit Europa		2299752336962744	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	176	0
Retap		332476724335	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1969	393	26	5
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	1907	181	25	2
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1725	0	22	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1643	328	3	0
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1417	283	3	0
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1298	0	17	0
Frie Socialdemokrater		309154249714242	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1248	0	16	0
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1223	202	27	5
BDO Danmark		796368150399958	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	1169	0	15	0
Nej tak til nazisme		249763072406825	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1136	227	15	3
Krogerup Højskole		276479815705210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1136	227	15	3
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1101	363	48	14
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1073	527	5	1
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Venstre Lolland		179381282210198	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Mette Annelie Rasmussen		111218712287057	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Sofie Groth		297522764191243	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	993	197	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	932	0	12	0
Vitamin Well Danmark		125305724171277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	908	181	12	2
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	825	164	2	0
Skydeskiven		404513470281888	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	817	0	72	0
Christian Poll		624997597617239	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	736	0	9	0
Waturu Holding A/S		1109822592433969	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	709	268	6	2
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	687	0	9	0
FCNN		1587319771384641	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	666	0	8	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	624	125	1	0
Vester Thorup Højskole		307081326403818	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	582	0	7	0
