advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP Gelderland		182728581747372	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1091	218	21	0
SlimmemeterPortal.nl		127150100781626	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1086	217	21	0
Bird Brewery		995808130442016	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1073	214	2	0
CDA Hoogeveen		517806454943781	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1045	522	10	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	1043	521	4	0
VIER VOETERS		110540418715	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	1042	337	17	0
Brainwash Festival		132749606768608	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	1022	142	44	0
Peter Mertens	PVDA	236485149843971	Facebook	m45_54	male (45-54)	NL	Netherlands	152	1	1019	311	9	1
50PLUSpartij		347623668624706	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1012	506	8	0
Start2Move		358350084195727	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	1007	503	9	0
Dreamcatch - sales that matter		214563918989070	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	1004	200	19	0
Samen Veerkrachtig		236133156829348	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	999	0	99	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	999	0	99	0
Nieuwe Oogst		279469612164476	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	997	498	9	0
Bibliotheek  Eemland		165379753505262	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	988	417	12	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	985	492	8	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	981	154	35	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	971	194	19	0
Esther de Lange		206205079489175	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	964	192	19	0
Lars Berndt		1810246399095484	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	959	191	18	0
Plesstics		1176619455822372	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	954	196	18	0
Vrijheidscolleges		261249477358306	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	945	164	28	0
Groove Garden		369606119982	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	942	188	1	0
Stichting OntdekIslam		223963747673592	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	936	468	9	0
De Zeeuwse VVD		138562149512752	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	933	382	12	0
PvdA Utrecht		451407014874001	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	932	466	9	0
ROOD Vlaardingen		876095629211594	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	924	184	16	0
Moja Niderlandia		147991858575831	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	897	179	4	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	890	282	14	2
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	880	176	17	0
The Black Archives		1002746756541898	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	880	360	15	0
Team Planet Limburg		830909420595155	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	878	175	17	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	859	429	8	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	859	413	7	3
GroenLinks Heerlen		217556615101575	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	846	169	16	0
Daniël Gerritsen		2202112343443386	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	845	169	16	0
Alfa Laval		171132542929029	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	843	0	83	0
Yworks		1787890698117699	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	823	411	8	0
Whocares		413509745445472	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	819	337	10	0
SunPower Benelux		1603848159703599	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	809	118	33	0
Wholesome Culture		1664959567149320	Facebook	m45_54	male (45-54)	NL	Netherlands	7	1	792	339	1	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	791	376	2	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	NL	Netherlands	16	1	788	154	2	0
Sociaal Zevenaar		1669768166633399	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	773	154	15	0
CDA gemeente Epe		259622384190321	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	770	154	15	0
Michel van Gelder		637134450078102	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	762	152	15	0
Michael Kalthoff		160231627962186	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	759	151	15	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	752	121	26	0
The Publishing Factory BV		142471875833484	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	739	369	7	0
JongerenRaad Borsele		255634501123649	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	732	366	7	0
Shantie Singh		1650242125083559	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	730	106	30	0
D66 Drenthe		1387782891467444	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	726	135	18	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	723	361	7	0
50plus Helmond		140853126605508	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	710	142	14	0
Groenlinks Baarn		698044973586589	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	701	140	13	0
Sloof Elektrotechniek		701754649904044	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	689	137	13	0
VVD Leiden		145751698819583	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	685	120	20	0
I Love Crowdfunding Projects		112683756154005	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	667	166	5	1
Tour Guide Paris		415416322525855	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	657	131	11	0
De Nuk		531542480682501	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	641	128	12	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	639	319	6	0
Pascale Plusquin		572341939844227	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	639	128	12	0
37 ºC		1841873049391990	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	634	126	5	1
SodaStream Nederland		298674423522362	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	631	105	20	0
Het Actiefonds		160400273981305	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	631	126	12	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	620	124	12	0
Valtifest		65468816178	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	616	123	12	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	NL	Netherlands	6	1	613	265	12	2
Ferienpark Eifellux		828766140484161	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	610	55	38	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	609	122	12	0
VVD Provincie Utrecht		377904082385633	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	597	95	21	0
Anita Pannebakker D66		581269312322294	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	593	118	11	0
Volt Europa		1739550549695812	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	590	119	1	0
Ørsted		170902079673829	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	587	117	1	0
SP Breda		289522761094912	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	578	115	11	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	574	233	7	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	NL	Netherlands	35	1	571	215	1	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	554	183	5	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	547	109	1	0
Hogeschool Saxion		115755701792480	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	541	189	19	0
VVD Purmerend		204112443050641	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	539	107	10	0
Best Groen		178895672729456	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	537	107	9	0
SP Arnhem		408987755826785	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	536	107	10	0
Info West Papua		1850160591742377	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	535	107	0	0
Jonge Socialisten Brabant		151246131697429	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	532	106	10	0
MeroHome		424127374823165	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	526	105	10	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	525	105	1	0
Belangenvereniging Mdhg		550009691822553	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	524	104	10	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	523	122	4	0
Politie Charlois		324744737732701	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	522	104	10	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	519	103	4	0
Melkweg Expo		147151565299969	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	517	258	5	0
NTjong		546737815381598	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	515	258	5	0
Schitterende Toekomst		417203572370556	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	513	102	10	0
Inner Engineering		360920523934075	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	513	102	1	0
Limburgse VVD		333726830018322	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	510	88	15	0
Arminius Rotterdam		116709535026239	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	500	82	16	0
zero2green		244991829543089	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	499	0	49	0
Theo Maas		190553544824999	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	495	99	9	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	493	210	0	0
Gemeente Wageningen		909757355733088	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	492	246	4	0
Encore Bar & Grill		959535464056922	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	490	193	13	0
Più Europa Amsterdam		253689698842520	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	489	44	30	0
Human Resources Netherlands		230004040739706	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	481	0	47	0
LCC Plus Projecten		248713438920851	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	478	239	4	0
GroenLinks Drenthe		573092316220069	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	475	95	9	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	473	94	9	0
Fair Sayari		258149091457965	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	470	0	46	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	469	228	1	0
PvdA Valkenswaard		1422889834673368	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	468	93	9	0
SP Kerkrade		120767601437627	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	458	91	9	0
Boaz Adank	Boost Breda	897610483722357	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	456	91	9	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	455	91	9	0
ChristenUnie Urk		107794439556152	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	455	211	5	0
Harry's KeeK op de WeeK		716779871988993	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	452	90	8	0
Stem Roy Europa in		285840025653872	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	450	90	8	0
KoopjeTrends		320663351897554	Facebook	m45_54	male (45-54)	NL	Netherlands	8	1	443	80	11	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	442	89	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	441	86	2	0
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	439	97	3	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	439	208	2	0
De Liberalisten		193566098045383	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	438	29	31	0
Gemeente Ooststellingwerf		520431177980488	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	438	87	8	0
De Balie		259613427387423	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	432	216	4	0
TivoliVredenburg		205096312852338	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	429	214	4	0
Webflow		149158061793615	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	421	111	6	1
CDA Steenwijkerland		251874718679696	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	406	81	8	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	403	70	11	0
Healing Harmony		248589749343786	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	400	80	7	0
Vostermans Companies		311417648921202	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	391	78	7	0
VVD Groningen		121704097936297	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	390	78	7	0
Cordaid		1830425247191865	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	383	76	7	0
The Black Archives		186179268595421	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	381	190	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	377	188	5	1
Are you R Dutch		318421238756288	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	375	67	10	0
Missionzeromaastricht		389347628148172	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	365	73	7	0
Pakhuis de Zwijger		196500190388300	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	365	73	7	0
Stichting Ont-moet		369855927152675	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	364	72	7	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	363	46	17	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	361	123	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	355	71	7	0
Gal Oya Lodge		178073289046331	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	354	70	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	351	70	0	0
David Davis		110086563163154	Facebook	m45_54	male (45-54)	NL	Netherlands	24	1	348	69	3	0
Dorcas		123209267742444	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	338	67	6	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	336	168	3	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	334	66	6	0
Trees for All		143686555666670	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	334	0	33	0
Haydi Tatile		2107340192658838	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	331	66	0	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	329	65	6	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	329	131	5	2
GroenLinks Nijmegen		383355255040336	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	327	38	17	0
Positief		373648846566749	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	320	64	4	0
Molens		115956728466989	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	319	63	6	0
Theater Sneek		127406780674978	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	317	158	3	0
Bureau Visueel		274184609280040	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	308	45	12	0
Wij Zijn Hier		423445664355669	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	307	61	6	0
Québec International		463810574128051	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	307	102	2	0
UK Inside		889471184587101	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	307	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	NL	Netherlands	21	1	306	121	1	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	NL	Netherlands	35	1	306	58	5	0
Three Musketeers		2270401616620225	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	304	60	0	0
Kito Mbiango�		368778037279110	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	304	60	0	0
Jungle		535379943208357	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	289	67	1	0
BorderKitchen		318389858197275	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	287	143	2	0
rPlanet Earth		2123415201254339	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	281	129	4	0
PvdA Almere		522603781144544	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	281	56	5	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	278	104	1	0
Free to be me		223726444378110	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	278	55	5	0
Basmah		137973986840264	Facebook	m45_54	male (45-54)	NL	Netherlands	9	1	274	61	1	0
Partij voor de Dieren Almere		1746352698711497	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	273	47	8	0
RTV Rijnstreek		825320597521794	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	268	53	5	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	267	53	5	0
Advocatenkantoor Lemmens		129181630807786	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	267	0	26	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	266	133	1	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	264	53	5	0
Pvda Rijswijk		140205082843346	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	263	52	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	262	131	0	0
TactileVisions		262666980846475	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	258	0	25	0
Futuredome Events		210325386131296	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	255	51	5	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	NL	Netherlands	52	1	253	60	1	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	251	100	0	0
Deloitte Nederland		319495812163	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	250	125	2	0
Medair Nederland		198834936799699	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	250	44	7	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	249	0	22	0
Hoagard		331529506998997	Facebook	m45_54	male (45-54)	NL	Netherlands	20	1	246	54	0	0
EenVandaag		167638236597192	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	246	41	8	0
Kevok		1805170499804181	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	244	48	4	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	242	111	1	0
KitchenHugs		132754006826352	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	240	41	7	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	235	71	3	0
AgriBusiness		373321763087224	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	235	0	20	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	230	46	4	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	229	45	4	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	NL	Netherlands	34	1	228	85	0	0
MOONDOCS		182836371740136	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	228	114	2	0
Meraki Theaterproducties		331568207687554	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	226	45	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	226	45	2	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	225	44	0	0
Human Nature Films		2351383534875713	Facebook	m45_54	male (45-54)	NL	Netherlands	10	1	222	16	15	0
Free West Papua Campaign		500085197128957	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	222	0	0	0
Kitchenkey		244418689797333	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	220	44	4	0
Bodhi		180826405278	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	217	108	2	0
Kim De Witte	PVDA	315662412174661	Facebook	m45_54	male (45-54)	NL	Netherlands	14	1	215	48	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	NL	Netherlands	5	1	213	87	0	0
Neo Energie B.V.		2092814997646604	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	212	0	21	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	212	42	3	0
Ik wil verduurzamen		883123812079486	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	212	0	21	0
Nalys Nederland		105298676482040	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	210	0	20	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	209	56	10	0
Critical Mass		200842743286710	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	208	41	4	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	207	102	1	0
Theater de Veste		163265370368200	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	207	41	4	0
FT Transact		643057169228509	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	206	103	1	0
Kiesjeleverancier		1614806285424575	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	204	0	20	0
ONS Nissewaard		270708549680157	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	204	40	4	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	204	101	0	0
Delft wordt Groen		871979476176605	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	202	30	7	0
Ontdek Malawi		779561328868560	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	202	40	4	0
Creatie		431366163693529	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	200	0	19	0
Dominique Zon		655186258211139	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	199	0	19	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	199	0	19	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	NL	Netherlands	22	1	198	39	2	0
EQCounseling		2032398983685026	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	198	7	16	0
Domino's Pizza Nijmegen		354129554658328	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	198	39	3	0
Christelijk Informatie Platform		193937973958596	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	196	0	19	0
Huurwoningen Parkstad		2081882782139548	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	196	39	3	0
D66 Boxtel		628289240576959	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	195	39	3	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	NL	Netherlands	4	1	195	37	1	0
FDP NRW	FDP NRW	282800387209	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	191	38	0	0
VVD Goeree-Overflakkee		305812906126532	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	187	0	18	0
Daily AP Post		352843532217265	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	186	0	0	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	183	91	8	1
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	183	36	1	0
Straight to Video		606324742870065	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	181	0	17	0
eToro		193863317737	Facebook	m45_54	male (45-54)	NL	Netherlands	19	1	180	57	0	0
El Kombi SUP		1215812665095593	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	178	35	3	0
Go Travel Music		277234726392859	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	178	0	17	0
West Papua Media		547060335779646	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	177	0	0	0
François Grosdidier		842059552587910	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	168	33	2	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	167	83	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	165	33	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	165	33	3	0
Papua West		255798081709264	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	163	0	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	160	21	7	0
De Kerk van de Haat		2036017783337955	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	159	0	14	0
Ik mis je		1077381172334267	Facebook	m45_54	male (45-54)	NL	Netherlands	3	1	159	55	2	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	159	31	15	3
Intersolar		124579277563150	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	158	79	0	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	157	78	1	0
Groen	Groen	84920854319	Facebook	m45_54	male (45-54)	NL	Netherlands	15	1	155	32	0	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m45_54	male (45-54)	NL	Netherlands	1	1	155	31	3	0
COC Noordoost Brabant		157096260984617	Facebook	m45_54	male (45-54)	NL	Netherlands	2	1	154	0	15	0
