advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	NL	Netherlands	31	1	9	3	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	9	4	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	8	3	0	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	8	3	0	0
Travelbenodigdheden		311044446251341	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	0	0	0
NTjong		546737815381598	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	4	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	8	3	0	0
Gemeente Houten		620610964745269	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	1	0	0
Flamingos' Life		762801087102682	Facebook	u18_24	unknown (18-24)	NL	Netherlands	10	1	8	1	0	0
URCancillería		244098312307848	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	8	1	0	0
Gemeente Kapelle		1712481345452767	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	1	0	0
Brainwash Festival		132749606768608	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	1	0	0
Forum voor Democratie -FVD		609816282477420	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	4	0	0
Melkweg Expo		147151565299969	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	8	4	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	7	2	0	0
VPRO		38957713985	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
West Papua Indonesia		241903506462544	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
Aqua Purica		639699599460336	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
Vostermans Companies		311417648921202	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
Whocares		413509745445472	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	2	0	0
Christian Refugee Relief		142160646157411	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
Jongeren voor Den Haag		1776978832578656	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
De Liberalisten		193566098045383	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	7	3	0	0
Più Europa Amsterdam		253689698842520	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
Waterschap Hollandse Delta		101817279906781	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
De Zeeuwse VVD		138562149512752	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	3	0	0
Bureau Visueel		274184609280040	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
Kito Mbiango�		368778037279110	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	7	1	0	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	1	0	0
CDA Den Helder		920592431361475	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	7	0	0	0
Haagsch College		599862780044372	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	6	1	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	6	3	0	0
Peter van Dalen		647389765316921	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	6	3	0	0
Werken bij Capgemini		110803278970537	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	6	3	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	6	0	0	0
MeroHome		424127374823165	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	6	1	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	6	1	0	0
ROOD Vlaardingen		876095629211594	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	6	1	0	0
Volt Europa		1739550549695812	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	6	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u18_24	unknown (18-24)	NL	Netherlands	9	1	5	1	0	0
European Laurel		322124128611587	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	5	1	0	0
RTV Rijnstreek		825320597521794	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	5	1	0	0
BLVD café		269937029712834	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	5	1	0	0
Schitterende Toekomst		417203572370556	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	5	1	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	5	2	0	0
Meldpunt Verpakkingen		910165909046200	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	5	1	0	0
Lady Kitt		1604871789756772	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	5	0	0	0
Wouter IJpelaar		318357355461244	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	5	2	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	5	2	0	0
Shantie Singh		1650242125083559	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	5	0	0	0
SP Groningen		125382950819455	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
Molens		115956728466989	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	4	2	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	NL	Netherlands	27	1	4	1	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	4	2	0	0
Cultuur onder Vuur		783282565123892	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	4	2	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	4	1	0	0
Moon Child Amsterdam		1219150731566000	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
MOONDOCS		182836371740136	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
D66 Drenthe		1387782891467444	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Healing Harmony		248589749343786	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
D66 Dordrecht		243284264992	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Gemeente Wageningen		909757355733088	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	2	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	4	2	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Actium Administratie en Belastingen		397299836997520	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	4	0	0	0
Markets.com		478063878928667	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	4	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	3	1	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Raoul Boucke		1378051212479416	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
nbnederland		648578142259892	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Bin That Done That Foundation		337563826731775	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Are you R Dutch		318421238756288	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	3	0	0	0
Sperry		171380169620212	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	1	0	0
Roze Zaterdag 2019		867160736757898	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
ONS Nissewaard		270708549680157	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Kiwi.com		334822256561481	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
EenVandaag		167638236597192	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	1	0	0
Annie Schreijer		536131049841051	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	3	1	0	0
VVD Groningen		121704097936297	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Nextblue		1483013175099276	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	3	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	3	1	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	3	1	0	0
Bio bij Jansen		901106753292389	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	1	0	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Fair Sayari		258149091457965	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	3	1	0	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	3	1	0	0
37 ºC		1841873049391990	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Theater de Veste		163265370368200	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	0	0	0
Mosques 4 All		285909302216604	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	3	1	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	3	1	0	0
KitchenHugs		132754006826352	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	NL	Netherlands	14	1	2	1	0	0
Esther de Lange		206205079489175	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u18_24	unknown (18-24)	NL	Netherlands	83	1	2	0	0	0
Delft wordt Groen		871979476176605	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	2	1	0	0
Catharina Rinzema		2114625695290780	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Zwolse theaters		1114247111925648	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
Quora in het Nederlands		493283431176120	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Sloof Elektrotechniek		701754649904044	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	NL	Netherlands	18	1	2	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	2	1	0	0
Futuredome Events		210325386131296	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Start2Move		358350084195727	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	2	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Burgers Geven Energie		163365230996653	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
GroenLinks Nijmegen		383355255040336	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Sterrengala Haarlem		1757422697830190	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
People vs. Oil		190271334431746	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Inner Engineering		360920523934075	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	2	0	0	0
FinHill B.V.		123739101443690	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
Gemeente Ooststellingwerf		520431177980488	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Stichting OntdekIslam		223963747673592	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
KoopjeTrends		320663351897554	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
David Davis		110086563163154	Facebook	u18_24	unknown (18-24)	NL	Netherlands	16	1	2	0	0	0
Webflow		149158061793615	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	1	0	0
Bio Cypria		1154935641284922	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	1	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	NL	Netherlands	10	1	1	0	0	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
makesense		279050068792	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	NL	Netherlands	6	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	NL	Netherlands	18	1	1	0	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Toyota Nederland		116919588378323	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
I Vote Green		404062683723725	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	1	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Blogs Contributions		2299543846982535	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
PAL		1492893070986470	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	NL	Netherlands	13	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	1	0	0	0
Redfish		349920542118450	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	1	0	0	0
PvdA Almere		522603781144544	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
GroenLinks Gelderland		439958286016356	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Domino's Pizza Nijmegen		354129554658328	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
PvdA Utrecht		451407014874001	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
vanilla bean		1594379537487232	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	1	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	1	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	1	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u18_24	unknown (18-24)	NL	Netherlands	10	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u18_24	unknown (18-24)	NL	Netherlands	27	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u18_24	unknown (18-24)	NL	Netherlands	51	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u18_24	unknown (18-24)	NL	Netherlands	5	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	NL	Netherlands	4	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u18_24	unknown (18-24)	NL	Netherlands	7	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	NL	Netherlands	3	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u18_24	unknown (18-24)	NL	Netherlands	2	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u18_24	unknown (18-24)	NL	Netherlands	8	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid		245016762713020	Facebook	u18_24	unknown (18-24)	NL	Netherlands	1	1	0	0	0	0
