advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Concorde Csoport		213256603849	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	0	0	0
Pogácsás Tibor		354714318010652	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Metazin		206249029403122	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Kovács Viktória		848605891969191	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Momentum Eger		2123879007657024	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	4	0	0	0
Egri ügyek		195402477210615	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Magyar Szakszervezeti Szövetség		593452600665367	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
fjordin - fish for life		96011234130	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	4	2	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	3	1	0	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	3	1	0	0
Migrációkutató Intézet		777343075710072	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Kispest		261661403913370	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Szücs Balázs		280994725443752	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
V4 Report		267474873666087	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Munkás Büszkeség		420454264981291	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Eger Hírek		1452981968275348	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Sebők Éva		503752419992103	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Azelemzőszemével		417627492035896	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Hadházy Sándor		1774114956213663	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	3	1	0	0
Válasz Online		1926735160968885	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
CédrusNet  Kecskemét		615244665483197	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	3	1	0	0
Csáky Pál		284516465058960	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	3	0	0	0
Arató Gergely		1411080585789966	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	3	0	0	0
Fehér Zsolt		371736629638278	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Ujvári Imre		1522376201425707	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	1	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	3	0	0	0
Kanász-Nagy Máté	LMP - Lehet Más a Politika	1584646591763647	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	2	0	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Dömötör Csaba		509418276084719	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
LMP Csongrád megye		228214933860343	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	HU	Hungary	32	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
MSZP - PÁPA		102901733146490	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	2	0	0	0
Fodor Roland		219524561553316	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Bóna Zoltán		128884360624104	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Körkép		62854026816	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	HU	Hungary	12	1	2	0	0	0
Dr. Kállai Mária		132233380778392	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Tisza Koalíció		198824743628480	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Magyarország a világban		219747492309273	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Elekes István Momentum		558669981154536	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	1	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	2	0	0	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Barlabás András	Barlabás András	137851763633896	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Szanyi Tibor		212006518894490	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Botka László		122148514472963	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Varga Judit		2024678420884437	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Testreszabo		555201828009059	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Informátor		1680970628864639	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	1	0	0	0
Romedia Foundation		188058334568430	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Betternessman		1938115973096345	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Fidesz Gödöllő		405298489590087	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Bobák Zsolt		546156028848771	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	HU	Hungary	16	1	1	0	0	0
Zero Hero		158693564916446	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	1	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	HU	Hungary	19	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	HU	Hungary	11	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u55_64	unknown (55-64)	HU	Hungary	35	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u55_64	unknown (55-64)	HU	Hungary	17	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	u55_64	unknown (55-64)	HU	Hungary	19	1	0	0	0	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	HU	Hungary	13	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	HU	Hungary	7	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u55_64	unknown (55-64)	HU	Hungary	8	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u55_64	unknown (55-64)	HU	Hungary	10	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	HU	Hungary	11	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	HU	Hungary	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	HU	Hungary	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	HU	Hungary	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	HU	Hungary	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	HU	Hungary	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	HU	Hungary	1	1	0	0	0	0
