advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1533	662	29	5
Talking Europe		316028505828375	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1531	677	5	1
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1530	765	2	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1494	632	4	2
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1476	738	13	6
Cecilia Malmström		258966159416	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1425	570	2	1
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1422	577	3	1
European Jewish Association		853930504670255	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1416	708	3	0
Jánoshalma Jobbik		699228413539524	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1407	568	2	0
Momentum - Nyíregyháza		372901439893199	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1377	263	21	0
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	1367	248	4	0
Tuzson Bence		161361167407820	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1353	547	5	2
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1352	635	4	1
Jobbik Hajdúdorog		1659815654243423	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1348	536	2	0
Jobbik Füzesgyarmat		331297250834054	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1340	555	2	0
Lehet Más a Jövő		1593028000946631	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	1320	202	3	0
Paróczai Anikó		1953380668110489	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1319	239	4	0
Jobbik Nagykáta		905713946119010	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1301	260	4	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	HU	Hungary	27	1	1301	548	11	2
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1266	253	3	0
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1245	622	3	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1243	621	0	0
Angyal Károly		1215492498464496	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1237	618	1	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1236	247	3	0
Tégy az abortusz ellen		200615179974476	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1236	501	1	0
Eger Hírek		1452981968275348	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1232	616	1	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1231	542	2	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m35_44	male (35-44)	HU	Hungary	8	1	1214	113	4	2
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1206	241	2	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1190	595	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1160	418	7	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1152	478	3	1
eToro		193863317737	Facebook	m35_44	male (35-44)	HU	Hungary	18	1	1141	473	2	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	HU	Hungary	10	1	1138	354	4	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	1128	84	1	0
United World İnternational		200522684002297	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1115	518	10	0
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1111	224	2	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1107	553	1	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1101	550	3	1
Várkonyi Gábor autószakértő		358308381633893	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1101	220	3	0
Jobbik Zalaegerszegi Alapszervezet	Jobbik Magyarországért Mozgalom	411786392344398	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1092	546	3	1
Salacz László		1443354815880657	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1090	545	1	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1082	541	3	1
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1081	216	3	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1068	534	3	1
Magyarország a világban		219747492309273	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1064	213	3	0
Fidesz Makó		632059103499141	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1058	529	3	1
Momentum Rákosmente		2295620194000966	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1048	524	1	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1043	472	3	1
Jobbik Pusztaszabolcs		151606578378572	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1042	208	3	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1037	207	3	0
Szabad Magyar Szó		1791656114457032	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1037	207	1	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1032	516	3	1
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1027	513	3	1
Jobbik Dömsöd		1209403222542095	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1019	203	3	0
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	1018	509	1	0
Csömöri Fidesz		1383549665256792	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1009	201	3	0
LMP Csongrád megye		228214933860343	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	1007	201	3	0
Propeller.hu		244064559374	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	1005	201	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	986	197	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	985	176	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	983	196	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	982	392	0	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	980	490	1	0
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	970	485	3	1
V4 Report		267474873666087	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	970	186	19	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	969	82	3	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	969	484	1	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	966	154	3	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	963	481	1	0
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	955	477	2	1
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	945	472	0	0
Jobbik Zugló		1388685638106962	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	940	188	2	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	935	467	1	0
DINYA László		434517857319527	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	934	467	2	1
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	930	465	9	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	929	464	2	1
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	926	463	2	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	918	459	2	1
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	905	151	2	0
Fidesz Veszprém 03		1415730128659697	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	902	110	1	0
Betternessman		1938115973096345	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	901	450	1	0
61-es út		607449159668998	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	901	450	2	1
Székely Nemzeti Tanács		475728132612518	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	897	179	0	0
Jobbik Sárospatak		375220825973772	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	890	178	2	0
Kovács Viktória		848605891969191	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	888	177	2	0
Fidesz Rábaköz		492804584136527	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	877	438	1	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	869	434	2	1
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	869	434	0	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	868	373	4	0
Subpod		839183619577851	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	861	172	2	0
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	858	429	2	1
Jobbik Vámospércs		2345445598831559	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	855	171	2	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	852	426	2	1
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	851	340	0	0
Jobbik Szentlőrinc		706792502685778	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	849	169	2	0
We Amplify		186008238755917	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	839	167	2	0
Embassy of the Netherlands in Hungary		286713331389549	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	836	418	2	1
Dr. Kállai Mária		132233380778392	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	832	416	2	1
Európa Nyírbátorba jön		414003329416609	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	831	415	2	1
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	826	413	1	0
Jobbik Kispest		261661403913370	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	823	164	2	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	810	162	2	0
MSZP Vas megye		224132114280234	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	804	402	2	1
Egri ügyek		195402477210615	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	804	161	2	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	m35_44	male (35-44)	HU	Hungary	4	1	799	134	2	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	796	398	3	0
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	796	398	1	0
Dömötör Csaba		509418276084719	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	791	395	6	0
European Young Leaders - EYL40		227054030686626	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	785	157	1	0
MKKP Baja		2068340643210198	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	782	156	2	0
Ágh Péter		694941900537141	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	774	387	2	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	770	154	3	1
Újpesti Hírek		2552532618151148	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	762	152	2	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	744	372	2	0
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	737	368	2	1
Jobbik Kadarkút		949398795070808	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	736	118	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	HU	Hungary	7	1	735	230	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	734	146	2	0
Körkép		62854026816	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	729	335	12	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	727	364	7	0
Neokohn		355633501941718	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	723	144	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	723	361	0	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	720	144	2	0
Romedia Foundation		188058334568430	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	720	346	6	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	719	115	4	0
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	718	143	2	0
Protest		333055233822561	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	718	143	2	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	715	102	3	1
Riz Gábor		1890585691195036	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	715	130	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	708	141	2	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	706	141	2	0
Jobbik Mosonmagyaróvár	Jobbik Magyarországért Mozgalom	240152719524998	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	705	141	2	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	705	352	0	0
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	703	140	2	0
Sample Market		504781446382209	Facebook	m35_44	male (35-44)	HU	Hungary	5	1	698	184	3	0
Corruption Research Center Budapest		175386655888569	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	687	137	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	HU	Hungary	6	1	684	157	1	0
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	683	136	2	0
Bóna Zoltán		128884360624104	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	679	135	2	0
Hadházy Ákos		488140827963432	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	668	334	2	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	661	132	2	0
Hajrá Fehérvár		343700849816717	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	654	130	2	0
OZY		1393911800825140	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	652	130	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	651	130	2	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	648	129	2	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	645	129	1	0
Ungarn Heute		168899176939404	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	641	128	1	0
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	637	127	1	0
Barcza Attila		505454183141061	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	637	127	1	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	636	300	0	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	636	127	11	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	635	127	1	0
Elekes István Momentum		558669981154536	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	633	316	0	0
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	630	126	1	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	622	124	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	622	124	1	0
Mi Hazánk Jászberény		310976742830818	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	621	124	1	0
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	619	123	1	0
Munkás Büszkeség		420454264981291	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	617	309	5	0
Jobbik Cserkeszőlő		357512041534319	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	616	97	1	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	616	123	1	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	616	123	1	0
Kőszegi Fidesz Csoport		1830857323685198	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	615	106	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	610	122	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	608	121	1	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	608	111	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	605	121	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	603	120	1	0
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	599	119	1	0
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	598	119	1	0
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	597	119	1	0
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	591	118	1	0
Concorde Csoport		213256603849	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	591	93	19	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	590	118	3	1
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	589	117	1	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	587	117	1	0
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	586	117	1	0
Bagi Jobbik		383807998485054	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	586	100	1	0
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	584	116	1	0
Gyenes Szilárd		388699951503967	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	583	116	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	582	116	1	0
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	581	116	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	580	116	3	1
Fidesz Gödöllő		405298489590087	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	580	116	1	0
Migrációkutató Intézet		777343075710072	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	577	92	1	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	577	115	1	0
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	577	115	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	577	115	1	0
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	577	115	1	0
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	577	115	1	0
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	575	115	1	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	575	115	1	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	575	115	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	573	114	1	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	572	114	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	572	114	1	0
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	572	114	1	0
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	572	114	1	0
Érdi MSZP		178976562142933	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	571	233	1	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	570	114	1	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	569	113	1	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	563	143	4	0
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	562	112	1	0
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	562	112	1	0
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	561	112	1	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	561	112	1	0
Napenergia		356364018429942	Facebook	m35_44	male (35-44)	HU	Hungary	3	1	561	0	0	0
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	558	111	1	0
Jobbik Császártöltés		390949141111857	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	557	111	1	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	555	111	1	0
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	555	111	1	0
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	555	111	1	0
Azelemzőszemével		417627492035896	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	555	111	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	554	111	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m35_44	male (35-44)	HU	Hungary	1	1	553	110	0	0
Kimondó		2163360520415636	Facebook	m35_44	male (35-44)	HU	Hungary	2	1	553	88	1	0
