advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	LV	Latvia	10	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	LV	Latvia	15	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5	0	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5	1	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	4	0	0	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	2	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	2	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	4	0	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	4	0	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
		0	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	LV	Latvia	9	1	4	0	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4	0	0	0
Laima Mogenienė		334338600540343	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	3	0	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	3	1	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	LV	Latvia	6	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	LV	Latvia	7	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	1	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	3	0	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
RuBaltic.Ru		874671306207994	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	1	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	1	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	1	0	0
Ведомости		184860593907	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	2	1	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	2	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
Anti Poolamets - EKRE kandidaat Europarlamenti	Anti Poolamets	1532805486974348	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Liberalai		81004804444	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Robertas Šarknickas		880209082011396	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	LV	Latvia	8	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Crazy Deals Brazil		1426371854142527	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
