advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	113	29	0	0
Svoboda slova		151779845455186	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	111	0	2	0
Berlin Beer Week		789641531111955	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	111	22	0	0
SPO Zemanovci Praha		278166096338557	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	110	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	108	21	0	0
Panasonic KWN Global		598994726920919	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	101	0	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	101	40	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	99	24	2	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	96	48	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	96	14	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	91	45	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	90	33	0	0
Božan_balič potravinářský		736275926741786	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	88	17	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	85	42	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	84	19	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	81	19	0	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	79	18	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	78	15	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	77	15	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	76	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	75	25	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	75	30	0	0
Interkontakt.store		1757605707867183	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	74	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	70	14	0	0
Expres.cz		1477502522567102	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	67	11	0	0
Studuj materiály		187935295444120	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	66	13	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	CZ	Czechia	18	1	65	20	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	64	12	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	63	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	12	0	0
GLOBTOUR CZ		133593006653570	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	62	12	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	60	3	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	CZ	Czechia	14	1	59	12	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	58	29	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	56	18	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	54	10	0	0
GUE/NGL		164355333623231	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	54	12	0	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	53	10	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	53	26	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	50	10	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	49	24	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	48	12	0	0
Quip		416356768480678	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	47	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	46	22	0	0
Česká srovnávací		2065286603481907	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	44	8	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	42	8	0	0
IDEA při Cerge-EI		476377929220723	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	39	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	39	0	3	0
EuroZprávy.cz		120250914680166	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	38	7	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	38	19	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	38	8	0	0
CreativeLive		114420101917147	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	CZ	Czechia	16	1	37	10	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	37	7	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	36	7	1	0
Veglife.cz		934519943333058	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	34	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	34	6	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	34	7	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	34	16	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	33	6	0	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	33	17	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	32	6	0	0
Díky, čauko plasty		338985149869725	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	32	3	1	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	30	6	0	0
Zámostí		460094517391603	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	14	0	0
Hardox		750155358330748	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	29	12	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	14	0	0
CREAttitude		533957363395238	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	29	0	2	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	28	0	2	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	28	5	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	27	13	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	26	5	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	26	13	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	25	2	1	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	24	6	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	23	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	23	4	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f35_44	female (35-44)	CZ	Czechia	26	1	22	4	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	4	0	0
V4 Report		267474873666087	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	22	4	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	CZ	Czechia	15	1	22	6	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	4	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	11	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	22	5	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	22	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	21	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	21	4	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	19	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	CZ	Czechia	24	1	19	5	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	19	4	0	0
EU vs Disinformation		1087491177963859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	19	9	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	19	9	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	19	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	18	3	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	CZ	Czechia	9	1	18	6	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	18	9	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	18	3	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	18	0	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	17	8	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	17	3	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	17	3	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	17	3	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	16	3	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	CZ	Czechia	19	1	16	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	15	3	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	7	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	15	7	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	CZ	Czechia	11	1	15	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	14	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	14	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	14	1	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	CZ	Czechia	8	1	14	3	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	14	7	0	0
Dominik Hatiar		1795556150546258	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	13	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	13	2	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	CZ	Czechia	7	1	13	3	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	6	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	12	3	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	5	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11	2	0	0
Minari Stamp		385714548859014	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	11	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	10	2	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10	2	0	0
Dear life,i trust you		480074085734859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	10	0	0	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	10	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	9	1	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	9	2	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	9	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8	1	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	0	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
The Dolphin's Voice		374901615887979	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	4	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	8	1	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	8	0	0	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	1	0	0
Форум свободной России		653401831466013	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	3	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	2	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	1	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	7	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	3	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	7	1	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	7	2	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	6	1	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	6	1	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	3	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	6	2	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	1	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	6	1	0	0
SPÖ	SPÖ	77393060080	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	5	1	0	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Slobodná Palestína		166325436744198	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	5	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4	0	0	0
České volby		125316694730707	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	f35_44	female (35-44)	CZ	Czechia	17	1	4	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	1	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	4	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	4	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	4	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	3	1	0	0
ZSE		212517858839474	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	CZ	Czechia	10	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	3	1	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	1	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	CZ	Czechia	12	1	3	1	0	0
Настоящее Время		1543950879153281	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	CZ	Czechia	6	1	2	0	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
YOU.and.EU		250361215678222	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	2	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	2	0	0	0
