advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	CZ	Czechia	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	CZ	Czechia	15	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	CZ	Czechia	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	CZ	Czechia	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	CZ	Czechia	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	CZ	Czechia	14	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	CZ	Czechia	9	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Körkép		62854026816	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	CZ	Czechia	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	CZ	Czechia	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	CZ	Czechia	12	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	CZ	Czechia	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	CZ	Czechia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	CZ	Czechia	1	1	0	0	0	0
