advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Genialbau Klub		1852419151474650	Facebook	d103	2019-04-13	DE	Germany	6	1	6163	1326	44	7
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d103	2019-04-13	DE	Germany	3	1	6110	2305	85	0
Posterino & Company		1833824233519369	Facebook	d103	2019-04-13	DE	Germany	5	1	5642	1128	43	7
Martin Sichert		1509620576000837	Facebook	d103	2019-04-13	DE	Germany	2	1	5617	1111	17	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d103	2019-04-13	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d103	2019-04-13	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d103	2019-04-13	DE	Germany	1	1	5555	2222	11	5
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d103	2019-04-13	DE	Germany	4	1	5500	2080	83	0
aio		466985563669445	Facebook	d103	2019-04-13	DE	Germany	2	1	5323	2638	17	2
Malteser in Deutschland		12318246701	Facebook	d103	2019-04-13	DE	Germany	1	1	5253	2626	26	5
Jürgen Todenhöfer		12084075837	Facebook	d103	2019-04-13	DE	Germany	1	1	4993	998	9	0
GRÜNE Hamburg		25406037041	Facebook	d103	2019-04-13	DE	Germany	73	1	4965	503	370	5
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d103	2019-04-13	DE	Germany	2	1	4821	1339	19	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d103	2019-04-13	DE	Germany	1	1	4545	909	45	9
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d103	2019-04-13	DE	Germany	1	1	4545	909	9	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	d103	2019-04-13	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d103	2019-04-13	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d103	2019-04-13	DE	Germany	1	1	4545	909	45	9
Meine Patientenverfügung		1724454111167772	Facebook	d103	2019-04-13	DE	Germany	1	1	4544	908	45	9
Mojen Performance		1058903074141434	Facebook	d103	2019-04-13	DE	Germany	1	1	4420	884	8	0
GREENPEACE MAGAZIN		45872374946	Facebook	d103	2019-04-13	DE	Germany	1	1	4292	2146	42	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d103	2019-04-13	DE	Germany	30	1	4275	1480	51	5
DARK EDEN FILM		469065743155696	Facebook	d103	2019-04-13	DE	Germany	1	1	4166	833	8	0
Guardian Weekly		64525551258	Facebook	d103	2019-04-13	DE	Germany	6	1	4020	2010	16	3
Demokratie in Bewegung		1799478453653006	Facebook	d103	2019-04-13	DE	Germany	2	1	3999	2000	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	DE	Germany	26	1	3874	1894	4	1
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d103	2019-04-13	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d103	2019-04-13	DE	Germany	2	1	3797	1898	12	2
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d103	2019-04-13	DE	Germany	18	1	3796	767	72	7
cleanffm		1870450423212076	Facebook	d103	2019-04-13	DE	Germany	2	1	3749	937	12	0
Erdretter		288701301758366	Facebook	d103	2019-04-13	DE	Germany	2	1	3747	1499	49	0
BMW Autohaus Karl + Co		130550763667646	Facebook	d103	2019-04-13	DE	Germany	2	1	3666	1666	66	0
Nicola Beer		206866712830769	Facebook	d103	2019-04-13	DE	Germany	62	1	3572	854	91	2
Schlachthof Wiesbaden		128431033877314	Facebook	d103	2019-04-13	DE	Germany	2	1	3562	712	23	3
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d103	2019-04-13	DE	Germany	6	1	3498	500	148	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d103	2019-04-13	DE	Germany	3	1	3498	500	148	0
Power Factory Berlin		1534964340136029	Facebook	d103	2019-04-13	DE	Germany	6	1	3427	1057	76	0
مفوضية اللاجئين		188842724507690	Facebook	d103	2019-04-13	DE	Germany	22	1	3407	1584	10	1
Good Plastics		333715663941110	Facebook	d103	2019-04-13	DE	Germany	5	1	3379	1199	77	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	1666	33	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	666	33	6
Malu Dreyer		1402857076602559	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	666	6	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	1666	33	0
Kancelaria Hilarowicz		1267846836605446	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	666	1	0
Deutsches Historisches Museum		129808045485	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	d103	2019-04-13	DE	Germany	1	1	3333	666	33	6
Change.org	Change.org e.V.	530905320274921	Facebook	d103	2019-04-13	DE	Germany	1	1	3332	1666	32	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	d103	2019-04-13	DE	Germany	2	1	3332	666	66	0
IBS Gruppe		363883660356206	Facebook	d103	2019-04-13	DE	Germany	1	1	3332	666	33	6
deingorilla.com		1473090849636848	Facebook	d103	2019-04-13	DE	Germany	2	1	3099	1359	25	12
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d103	2019-04-13	DE	Germany	2	1	2999	500	99	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d103	2019-04-13	DE	Germany	3	1	2999	600	59	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d103	2019-04-13	DE	Germany	2	1	2999	1200	39	0
CDU Wismar		506427349477470	Facebook	d103	2019-04-13	DE	Germany	2	1	2999	500	99	0
Zyanna B. Shrestha		1824823014489710	Facebook	d103	2019-04-13	DE	Germany	2	1	2999	500	99	0
Lencke Steiner		543524312443675	Facebook	d103	2019-04-13	DE	Germany	3	1	2999	600	59	0
Multi-Gyn		165737216800386	Facebook	d103	2019-04-13	DE	Germany	3	1	2997	599	59	0
FDP Ennepetal		408356325884227	Facebook	d103	2019-04-13	DE	Germany	24	1	2949	610	92	0
SPÖ	SPÖ	77393060080	Facebook	d103	2019-04-13	DE	Germany	29	1	2824	619	8	0
Stadium Deutschland		709796732441803	Facebook	d103	2019-04-13	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d103	2019-04-13	DE	Germany	4	1	2771	675	8	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d103	2019-04-13	DE	Germany	1	1	2767	553	5	0
Umweltinstitut München e.V.		201710366528032	Facebook	d103	2019-04-13	DE	Germany	2	1	2746	1248	49	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	d103	2019-04-13	DE	Germany	2	1	2744	1247	49	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d103	2019-04-13	DE	Germany	4	1	2666	500	66	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d103	2019-04-13	DE	Germany	1	1	2499	1250	24	0
Marco Böhme		474975982635074	Facebook	d103	2019-04-13	DE	Germany	1	1	2499	500	49	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d103	2019-04-13	DE	Germany	1	1	2499	500	44	0
Maxim Gorki Theater		128019873609	Facebook	d103	2019-04-13	DE	Germany	1	1	2499	1250	24	0
Alexander Throm		1698700087037237	Facebook	d103	2019-04-13	DE	Germany	1	1	2499	1250	24	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d103	2019-04-13	DE	Germany	4	1	2453	290	127	0
Özlem Alev Demirel		602487899802568	Facebook	d103	2019-04-13	DE	Germany	4	1	2452	678	26	3
Markus Töns		1131664343579413	Facebook	d103	2019-04-13	DE	Germany	2	1	2380	476	47	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d103	2019-04-13	DE	Germany	4	1	2359	472	46	0
NATURSTROM AG		104962199534779	Facebook	d103	2019-04-13	DE	Germany	2	1	2286	587	7	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d103	2019-04-13	DE	Germany	5	1	2272	454	45	0
innogy		1204092086289007	Facebook	d103	2019-04-13	DE	Germany	8	1	2229	709	41	12
Aktion müllfrei		339954386864196	Facebook	d103	2019-04-13	DE	Germany	2	1	2197	999	39	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d103	2019-04-13	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d103	2019-04-13	DE	Germany	1	1	2083	416	20	4
EDEKA Südwest		334601287018068	Facebook	d103	2019-04-13	DE	Germany	1	1	2051	410	20	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d103	2019-04-13	DE	Germany	3	1	2027	961	11	4
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d103	2019-04-13	DE	Germany	2	1	1999	333	66	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d103	2019-04-13	DE	Germany	1	1	1999	1000	19	0
Parents for Future Weimar		409093036323313	Facebook	d103	2019-04-13	DE	Germany	2	1	1999	333	66	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d103	2019-04-13	DE	Germany	1	1	1999	400	3	0
Die Alzeyer SPD		475264629229879	Facebook	d103	2019-04-13	DE	Germany	1	1	1999	1000	19	0
Jens Spahn	Jens Spahn	92576009043	Facebook	d103	2019-04-13	DE	Germany	2	1	1998	0	197	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	d103	2019-04-13	DE	Germany	2	1	1996	332	58	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d103	2019-04-13	DE	Germany	4	1	1973	476	10	0
Nino Pawlak		623864821407308	Facebook	d103	2019-04-13	DE	Germany	1	1	1957	979	19	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d103	2019-04-13	DE	Germany	3	1	1956	380	42	0
FAIR HANDELN		1547039592288395	Facebook	d103	2019-04-13	DE	Germany	1	1	1923	384	3	0
UWA Research		209044389164879	Facebook	d103	2019-04-13	DE	Germany	1	1	1900	380	11	2
Wasserfest Thekla am See		169338983179122	Facebook	d103	2019-04-13	DE	Germany	2	1	1882	805	20	0
POMAC.Truecolors		168879863772573	Facebook	d103	2019-04-13	DE	Germany	1	1	1881	376	0	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d103	2019-04-13	DE	Germany	2	1	1880	940	18	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d103	2019-04-13	DE	Germany	5	1	1831	0	181	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d103	2019-04-13	DE	Germany	1	1	1801	360	3	0
Christoffer Wiese - FDP		203215823944560	Facebook	d103	2019-04-13	DE	Germany	3	1	1755	311	50	0
Hallohaus		204344733663623	Facebook	d103	2019-04-13	DE	Germany	3	1	1750	418	24	4
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d103	2019-04-13	DE	Germany	3	1	1747	333	41	0
Tiny Foundation		2274442829493678	Facebook	d103	2019-04-13	DE	Germany	3	1	1735	555	72	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d103	2019-04-13	DE	Germany	3	1	1701	655	29	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d103	2019-04-13	DE	Germany	12	1	1691	470	16	0
Pflanzencenter Warnken		245200518842849	Facebook	d103	2019-04-13	DE	Germany	3	1	1676	646	30	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	833	16	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
Oliver Zander		1484714901741292	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
FDP im Kreis Coesfeld		157536724313198	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d103	2019-04-13	DE	Germany	2	1	1666	666	22	0
Heike Hänsel		428723660920120	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	32	0
JU Regensburg-Land		130614063630919	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
LEW Lechwerke		115699995187345	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
Stahl-Online		1852255858387971	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
Sebastian Fischer		2031209470249589	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	33	0
AfD Ludwigshafen		571061996270002	Facebook	d103	2019-04-13	DE	Germany	2	1	1666	333	22	2
Schroders		121130347943687	Facebook	d103	2019-04-13	DE	Germany	1	1	1666	333	16	3
Green Vibes Podcast		597527880672938	Facebook	d103	2019-04-13	DE	Germany	1	1	1663	332	29	0
AlpenBank		1604269039788519	Facebook	d103	2019-04-13	DE	Germany	1	1	1660	332	3	0
Pascal Meiser		1181444335296054	Facebook	d103	2019-04-13	DE	Germany	1	1	1612	806	8	1
Bernd Lange		481036608649886	Facebook	d103	2019-04-13	DE	Germany	4	1	1601	772	32	2
Meinwanderungsland		155238355122091	Facebook	d103	2019-04-13	DE	Germany	5	1	1591	0	157	0
Kialo		729627343834501	Facebook	d103	2019-04-13	DE	Germany	1	1	1588	794	3	0
Nature Nerds		525383894313343	Facebook	d103	2019-04-13	DE	Germany	1	1	1586	793	7	1
Veranstaltungstechnik  Margraf		280939672015885	Facebook	d103	2019-04-13	DE	Germany	2	1	1583	316	31	0
TIDAL		898781006883472	Facebook	d103	2019-04-13	DE	Germany	1	1	1582	791	3	0
Gendu UG		1684734994917477	Facebook	d103	2019-04-13	DE	Germany	2	1	1571	714	28	0
NO Planet B Skincare		380620779339109	Facebook	d103	2019-04-13	DE	Germany	1	1	1558	311	18	3
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d103	2019-04-13	DE	Germany	19	1	1528	499	44	0
Ege Deniz Yolları		263618431233010	Facebook	d103	2019-04-13	DE	Germany	1	1	1503	300	2	0
Itt Szavazok		113486599474231	Facebook	d103	2019-04-13	DE	Germany	5	1	1499	166	82	0
bees and friends		2484597811581445	Facebook	d103	2019-04-13	DE	Germany	2	1	1499	250	44	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	d103	2019-04-13	DE	Germany	4	1	1498	0	148	0
Argand'Or		297832237505798	Facebook	d103	2019-04-13	DE	Germany	2	1	1495	249	49	0
European Youth Event		919232861444360	Facebook	d103	2019-04-13	DE	Germany	3	1	1485	608	4	1
Jugendzentrum Landsberg		196088253838370	Facebook	d103	2019-04-13	DE	Germany	1	1	1470	294	2	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d103	2019-04-13	DE	Germany	3	1	1454	545	27	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d103	2019-04-13	DE	Germany	3	1	1444	688	15	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	d103	2019-04-13	DE	Germany	1	1	1428	714	14	0
Flustix		1883885771862681	Facebook	d103	2019-04-13	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d103	2019-04-13	DE	Germany	1	1	1428	285	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d103	2019-04-13	DE	Germany	8	1	1408	303	4	0
ABB		16524057261	Facebook	d103	2019-04-13	DE	Germany	1	1	1388	277	3	0
Sperry		171380169620212	Facebook	d103	2019-04-13	DE	Germany	1	1	1378	689	1	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d103	2019-04-13	DE	Germany	2	1	1333	666	13	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d103	2019-04-13	DE	Germany	1	1	1315	263	13	2
ADP		6914363428	Facebook	d103	2019-04-13	DE	Germany	3	1	1296	259	24	4
Info-Point Europa		235193479832508	Facebook	d103	2019-04-13	DE	Germany	1	1	1280	256	2	0
Julian Flak		511034955648400	Facebook	d103	2019-04-13	DE	Germany	2	1	1249	250	24	0
Europa Terra Nostra		273074413028074	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Sven W. Tritschler		460879450706525	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
Steffen Kubitzki		548060158886250	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
TV Schwerin		283861781673923	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Junge Union Niederrhein		164049680288160	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
Krav Maga Street Defence - Magdeburg		232549897314522	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	625	12	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d103	2019-04-13	DE	Germany	1	1	1249	250	24	0
