advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d134	2019-05-14	DE	Germany	10	1	4392	691	161	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d134	2019-05-14	DE	Germany	26	1	4338	518	224	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d134	2019-05-14	DE	Germany	3	1	4305	1215	42	6
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d134	2019-05-14	DE	Germany	4	1	4289	1358	68	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d134	2019-05-14	DE	Germany	30	1	4275	1480	51	5
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d134	2019-05-14	DE	Germany	21	1	4256	562	198	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d134	2019-05-14	DE	Germany	4	1	4248	750	123	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d134	2019-05-14	DE	Germany	22	1	4195	450	237	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d134	2019-05-14	DE	Germany	2	1	4165	833	82	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d134	2019-05-14	DE	Germany	4	1	4124	825	81	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d134	2019-05-14	DE	Germany	15	1	4110	512	204	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d134	2019-05-14	DE	Germany	21	1	4106	525	198	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d134	2019-05-14	DE	Germany	3	1	4070	1964	53	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d134	2019-05-14	DE	Germany	4	1	3997	499	197	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d134	2019-05-14	DE	Germany	20	1	3988	525	187	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	DE	Germany	6	1	3946	1671	35	7
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d134	2019-05-14	DE	Germany	3	1	3928	1964	38	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d134	2019-05-14	DE	Germany	4	1	3874	1750	44	0
Tobias Hans	CDU Saar	54497594909	Facebook	d134	2019-05-14	DE	Germany	1	1	3846	769	38	7
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	d134	2019-05-14	DE	Germany	5	1	3812	694	102	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d134	2019-05-14	DE	Germany	22	1	3797	570	150	0
CineStar		120809951287634	Facebook	d134	2019-05-14	DE	Germany	2	1	3797	1898	12	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d134	2019-05-14	DE	Germany	2	1	3745	1498	149	24
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d134	2019-05-14	DE	Germany	14	1	3739	575	142	0
Reservix	Reservix GmbH	135158439833197	Facebook	d134	2019-05-14	DE	Germany	9	1	3726	727	80	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d134	2019-05-14	DE	Germany	3	1	3665	666	99	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d134	2019-05-14	DE	Germany	6	1	3592	500	157	0
Nicola Beer		206866712830769	Facebook	d134	2019-05-14	DE	Germany	62	1	3572	854	91	2
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d134	2019-05-14	DE	Germany	17	1	3561	444	176	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d134	2019-05-14	DE	Germany	6	1	3552	660	90	0
knopi41	Hendrik Knop	410145443134612	Facebook	d134	2019-05-14	DE	Germany	4	1	3522	761	86	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d134	2019-05-14	DE	Germany	6	1	3515	916	106	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d134	2019-05-14	DE	Germany	3	1	3499	1416	57	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d134	2019-05-14	DE	Germany	8	1	3495	612	49	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d134	2019-05-14	DE	Germany	21	1	3438	362	197	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d134	2019-05-14	DE	Germany	5	1	3394	679	67	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d134	2019-05-14	DE	Germany	29	1	3358	160	269	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	d134	2019-05-14	DE	Germany	1	1	3333	1666	33	0
Bruno Schulz		154450071241042	Facebook	d134	2019-05-14	DE	Germany	1	1	3333	1666	33	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	d134	2019-05-14	DE	Germany	6	1	3332	666	66	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d134	2019-05-14	DE	Germany	20	1	3328	380	179	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d134	2019-05-14	DE	Germany	13	1	3279	582	171	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d134	2019-05-14	DE	Germany	2	1	3256	651	17	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d134	2019-05-14	DE	Germany	2	1	3249	1250	124	20
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d134	2019-05-14	DE	Germany	4	1	3196	1378	50	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d134	2019-05-14	DE	Germany	1	1	3124	624	6	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	d134	2019-05-14	DE	Germany	3	1	3124	1000	49	0
missio		127143338110	Facebook	d134	2019-05-14	DE	Germany	1	1	3124	625	31	6
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d134	2019-05-14	DE	Germany	9	1	2988	400	137	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d134	2019-05-14	DE	Germany	5	1	2939	588	58	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	d134	2019-05-14	DE	Germany	2	1	2916	583	57	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d134	2019-05-14	DE	Germany	7	1	2870	644	93	0
SPÖ	SPÖ	77393060080	Facebook	d134	2019-05-14	DE	Germany	41	1	2858	628	8	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d134	2019-05-14	DE	Germany	2	1	2777	1388	27	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d134	2019-05-14	DE	Germany	3	1	2749	499	74	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d134	2019-05-14	DE	Germany	2	1	2749	1250	49	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d134	2019-05-14	DE	Germany	3	1	2749	500	74	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d134	2019-05-14	DE	Germany	2	1	2749	1250	49	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d134	2019-05-14	DE	Germany	10	1	2699	0	267	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d134	2019-05-14	DE	Germany	7	1	2640	361	118	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d134	2019-05-14	DE	Germany	2	1	2547	1250	29	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d134	2019-05-14	DE	Germany	6	1	2515	361	106	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d134	2019-05-14	DE	Germany	6	1	2515	361	106	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d134	2019-05-14	DE	Germany	6	1	2515	361	106	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d134	2019-05-14	DE	Germany	6	1	2515	361	106	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d134	2019-05-14	DE	Germany	2	1	2499	999	33	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d134	2019-05-14	DE	Germany	3	1	2499	450	69	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d134	2019-05-14	DE	Germany	2	1	2499	875	37	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d134	2019-05-14	DE	Germany	2	1	2499	500	49	0
Mia Florentine Weiss Artist		289539764400916	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d134	2019-05-14	DE	Germany	2	1	2499	500	49	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d134	2019-05-14	DE	Germany	1	1	2499	500	49	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d134	2019-05-14	DE	Germany	5	1	2457	441	68	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d134	2019-05-14	DE	Germany	2	1	2423	559	24	4
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d134	2019-05-14	DE	Germany	5	1	2421	434	67	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d134	2019-05-14	DE	Germany	10	1	2414	0	239	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d134	2019-05-14	DE	Germany	23	1	2398	100	198	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d134	2019-05-14	DE	Germany	4	1	2380	726	38	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d134	2019-05-14	DE	Germany	7	1	2363	698	56	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d134	2019-05-14	DE	Germany	3	1	2332	333	99	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d134	2019-05-14	DE	Germany	10	1	2255	362	79	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	d134	2019-05-14	DE	Germany	2	1	2249	450	44	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d134	2019-05-14	DE	Germany	2	1	2249	450	44	0
Denise Klein	Lars Klein	691811297843488	Facebook	d134	2019-05-14	DE	Germany	2	1	2249	450	44	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d134	2019-05-14	DE	Germany	2	1	2249	450	44	0
innogy		1204092086289007	Facebook	d134	2019-05-14	DE	Germany	8	1	2229	709	41	12
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d134	2019-05-14	DE	Germany	2	1	2222	1111	22	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d134	2019-05-14	DE	Germany	14	1	2219	215	134	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d134	2019-05-14	DE	Germany	4	1	2219	644	37	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d134	2019-05-14	DE	Germany	8	1	2199	615	83	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d134	2019-05-14	DE	Germany	2	1	2199	1000	39	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d134	2019-05-14	DE	Germany	4	1	2124	325	81	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d134	2019-05-14	DE	Germany	8	1	2115	166	143	0
Andreas von Brühl		227743204230314	Facebook	d134	2019-05-14	DE	Germany	5	1	2054	662	50	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d134	2019-05-14	DE	Germany	3	1	2032	366	56	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d134	2019-05-14	DE	Germany	3	1	2016	778	27	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	400	39	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	400	39	0
CDU Bernau		688245224654106	Facebook	d134	2019-05-14	DE	Germany	1	1	1999	1000	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d134	2019-05-14	DE	Germany	1	1	1999	1000	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	400	39	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d134	2019-05-14	DE	Germany	1	1	1999	1000	19	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	333	66	0
Sally Lisa Starken		503571183451346	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	333	66	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	400	39	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	d134	2019-05-14	DE	Germany	2	1	1999	400	39	0
Tiemo Wölken		1747943185455863	Facebook	d134	2019-05-14	DE	Germany	1	1	1999	1000	99	20
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	d134	2019-05-14	DE	Germany	4	1	1999	400	39	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d134	2019-05-14	DE	Germany	3	1	1970	885	22	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d134	2019-05-14	DE	Germany	4	1	1957	342	58	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d134	2019-05-14	DE	Germany	3	1	1916	333	57	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d134	2019-05-14	DE	Germany	3	1	1912	382	37	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d134	2019-05-14	DE	Germany	3	1	1894	378	37	0
Constanze Krehl, MdEP		370525506320360	Facebook	d134	2019-05-14	DE	Germany	3	1	1888	311	63	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d134	2019-05-14	DE	Germany	18	1	1878	0	186	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d134	2019-05-14	DE	Germany	4	1	1865	250	85	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d134	2019-05-14	DE	Germany	2	1	1833	616	28	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d134	2019-05-14	DE	Germany	3	1	1805	361	35	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d134	2019-05-14	DE	Germany	3	1	1776	857	23	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d134	2019-05-14	DE	Germany	8	1	1756	226	84	0
HISTORY		368448446426	Facebook	d134	2019-05-14	DE	Germany	1	1	1744	349	34	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	d134	2019-05-14	DE	Germany	5	1	1731	328	40	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d134	2019-05-14	DE	Germany	2	1	1713	342	33	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d134	2019-05-14	DE	Germany	3	1	1713	714	42	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d134	2019-05-14	DE	Germany	12	1	1691	470	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	32	0
Stuttgart ökologisch sozial		57692881097	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
Grüne Regensburg		265222623501426	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	333	33	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d134	2019-05-14	DE	Germany	1	1	1666	833	16	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d134	2019-05-14	DE	Germany	11	1	1647	162	98	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d134	2019-05-14	DE	Germany	2	1	1624	325	32	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d134	2019-05-14	DE	Germany	5	1	1618	166	94	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d134	2019-05-14	DE	Germany	14	1	1609	62	134	0
Nature Nerds		525383894313343	Facebook	d134	2019-05-14	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d134	2019-05-14	DE	Germany	1	1	1582	791	3	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d134	2019-05-14	DE	Germany	3	1	1551	310	30	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d134	2019-05-14	DE	Germany	4	1	1524	254	49	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d134	2019-05-14	DE	Germany	1	1	1515	303	15	3
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d134	2019-05-14	DE	Germany	2	1	1499	250	49	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	d134	2019-05-14	DE	Germany	2	1	1499	250	49	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d134	2019-05-14	DE	Germany	2	1	1499	600	19	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d134	2019-05-14	DE	Germany	3	1	1498	0	148	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d134	2019-05-14	DE	Germany	3	1	1487	283	35	0
Jugendzentrum Landsberg		196088253838370	Facebook	d134	2019-05-14	DE	Germany	1	1	1470	294	2	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d134	2019-05-14	DE	Germany	2	1	1452	448	14	1
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d134	2019-05-14	DE	Germany	2	1	1428	285	28	0
Die Heidelberger		177023825669710	Facebook	d134	2019-05-14	DE	Germany	1	1	1428	714	14	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d134	2019-05-14	DE	Germany	1	1	1428	714	71	14
Chroniques Du Golfe		2196850910357980	Facebook	d134	2019-05-14	DE	Germany	4	1	1408	303	4	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d134	2019-05-14	DE	Germany	2	1	1388	527	19	0
ABB		16524057261	Facebook	d134	2019-05-14	DE	Germany	1	1	1388	277	3	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d134	2019-05-14	DE	Germany	3	1	1374	250	37	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d134	2019-05-14	DE	Germany	10	1	1344	100	93	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d134	2019-05-14	DE	Germany	10	1	1344	100	93	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d134	2019-05-14	DE	Germany	2	1	1340	250	33	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d134	2019-05-14	DE	Germany	2	1	1333	266	26	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	d134	2019-05-14	DE	Germany	3	1	1332	166	66	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d134	2019-05-14	DE	Germany	9	1	1329	0	131	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d134	2019-05-14	DE	Germany	1	1	1315	263	13	2
European Parliament		178362315106	Facebook	d134	2019-05-14	DE	Germany	2	1	1298	518	2	1
ADP		6914363428	Facebook	d134	2019-05-14	DE	Germany	3	1	1296	259	24	4
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d134	2019-05-14	DE	Germany	6	1	1282	0	127	0
Info-Point Europa		235193479832508	Facebook	d134	2019-05-14	DE	Germany	1	1	1280	256	2	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d134	2019-05-14	DE	Germany	2	1	1249	200	44	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d134	2019-05-14	DE	Germany	2	1	1249	200	44	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	249	24	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Jo Leinen		290293517710818	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	249	24	0
Junge Union Niederbayern		126700782726	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	249	24	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	250	24	0
Es geht Los		2242213026031917	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	d134	2019-05-14	DE	Germany	2	1	1249	250	24	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d134	2019-05-14	DE	Germany	1	1	1249	625	12	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d134	2019-05-14	DE	Germany	3	1	1221	244	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d134	2019-05-14	DE	Germany	2	1	1217	243	24	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d134	2019-05-14	DE	Germany	2	1	1199	200	39	0
Für unsere Gesundheit		210491272751788	Facebook	d134	2019-05-14	DE	Germany	10	1	1199	133	66	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d134	2019-05-14	DE	Germany	1	1	1189	237	2	0
EIZ Niedersachsen		219891864816	Facebook	d134	2019-05-14	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d134	2019-05-14	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d134	2019-05-14	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d134	2019-05-14	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d134	2019-05-14	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d134	2019-05-14	DE	Germany	1	1	1161	232	2	0
