advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luchterhand Literaturverlag		341410458159	Facebook	d084	2019-03-25	DE	Germany	9	1	19301	9582	246	65
BIO COMPANY GmbH		549427708410314	Facebook	d084	2019-03-25	DE	Germany	1	1	18181	9090	90	45
VICE Deutschland		434856276671984	Facebook	d084	2019-03-25	DE	Germany	1	1	16666	8333	41	8
Goldman Sachs		121388362246	Facebook	d084	2019-03-25	DE	Germany	2	1	16225	8112	51	10
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d084	2019-03-25	DE	Germany	4	1	15995	2999	395	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	DE	Germany	3	1	15739	6403	137	27
European Greens		141366725876424	Facebook	d084	2019-03-25	DE	Germany	4	1	15095	5190	159	31
Laut gegen Nazis		53848679944	Facebook	d084	2019-03-25	DE	Germany	3	1	14351	2870	128	24
Umweltinstitut München e.V.		201710366528032	Facebook	d084	2019-03-25	DE	Germany	2	1	14280	2856	28	0
INJOY Limeshain		142494922478911	Facebook	d084	2019-03-25	DE	Germany	21	1	13272	3333	113	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d084	2019-03-25	DE	Germany	1	1	12499	2500	24	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d084	2019-03-25	DE	Germany	1	1	12499	2500	124	25
Jäger & Sammler		1760272234255314	Facebook	d084	2019-03-25	DE	Germany	1	1	12499	6250	12	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	d084	2019-03-25	DE	Germany	1	1	12488	2497	124	24
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d084	2019-03-25	DE	Germany	4	1	12486	3994	197	0
Werner & Mertz GmbH		108051069259615	Facebook	d084	2019-03-25	DE	Germany	1	1	12485	2497	124	24
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d084	2019-03-25	DE	Germany	2	1	10995	2199	119	19
2glory.de		982420645171942	Facebook	d084	2019-03-25	DE	Germany	4	1	10846	2169	114	20
vorwärts		99923813221	Facebook	d084	2019-03-25	DE	Germany	5	1	10497	1999	247	0
The Adecco Group Deutschland		1736125310026401	Facebook	d084	2019-03-25	DE	Germany	14	1	10280	3929	92	19
Coolmic		2080256475322790	Facebook	d084	2019-03-25	DE	Germany	2	1	10194	2038	314	157
Stoffgewickelt		371431596728634	Facebook	d084	2019-03-25	DE	Germany	5	1	10062	5012	15	5
Özlem Alev Demirel		602487899802568	Facebook	d084	2019-03-25	DE	Germany	1	1	9999	2000	99	20
Aktuelle Kredite		178162596085181	Facebook	d084	2019-03-25	DE	Germany	1	1	9999	5000	74	14
M1		1220658008054651	Facebook	d084	2019-03-25	DE	Germany	1	1	9999	1999	30	6
Markus Koch		770830049649415	Facebook	d084	2019-03-25	DE	Germany	1	1	9999	3999	19	10
Mein Grundeinkommen		1432561626986124	Facebook	d084	2019-03-25	DE	Germany	1	1	9999	1999	99	19
MitMischen		2350533828296526	Facebook	d084	2019-03-25	DE	Germany	2	1	9582	1916	41	0
Aurora Prize		1413803418918630	Facebook	d084	2019-03-25	DE	Germany	1	1	9544	1908	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	DE	Germany	5	1	9132	4392	51	10
Norbert Kleinwächter		346613215704870	Facebook	d084	2019-03-25	DE	Germany	1	1	9090	4545	45	9
LUQEL		246492066289117	Facebook	d084	2019-03-25	DE	Germany	1	1	9022	1804	90	18
Impact Hub Amsterdam		138540482884259	Facebook	d084	2019-03-25	DE	Germany	1	1	8890	3556	8	1
Die Philadelphia Posaune		541635382696298	Facebook	d084	2019-03-25	DE	Germany	2	1	8792	1729	31	0
Udo Bullmann		68936775929	Facebook	d084	2019-03-25	DE	Germany	8	1	8349	2311	50	7
Landeskirche Hannovers		555483361302511	Facebook	d084	2019-03-25	DE	Germany	1	1	8333	1666	16	0
Monda Magazin		131297520876949	Facebook	d084	2019-03-25	DE	Germany	3	1	8303	1660	85	16
Tropen Verlag		156005111145974	Facebook	d084	2019-03-25	DE	Germany	1	1	7974	3987	19	3
Mygreenhome-mag		145086552959372	Facebook	d084	2019-03-25	DE	Germany	3	1	7906	1552	40	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d084	2019-03-25	DE	Germany	2	1	7631	1526	15	0
Mit Vergnügen Berlin		111014592258335	Facebook	d084	2019-03-25	DE	Germany	1	1	7132	1426	14	0
ExxonMobil		925007000949719	Facebook	d084	2019-03-25	DE	Germany	3	1	7021	2261	62	7
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d084	2019-03-25	DE	Germany	1	1	6773	1354	11	0
Manuel Heise		1874602935952368	Facebook	d084	2019-03-25	DE	Germany	2	1	6704	1340	21	0
Martin Sichert		1509620576000837	Facebook	d084	2019-03-25	DE	Germany	2	1	6666	1666	22	0
sea-eye		728126633959903	Facebook	d084	2019-03-25	DE	Germany	2	1	6608	2667	86	0
INJOY Gießen		229145433784576	Facebook	d084	2019-03-25	DE	Germany	12	1	6604	1552	62	7
Phil Hackemann		234193444126795	Facebook	d084	2019-03-25	DE	Germany	18	1	6304	499	426	0
Sportmedfitness		1341435309204628	Facebook	d084	2019-03-25	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	12	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	62	12
Knut Fleckenstein		194900680538033	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	62	12
FOCUS Future		263792877575044	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	62	12
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	12	0
Auslandsinformationen / International Reports		1801672130156352	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1250	12	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	d084	2019-03-25	DE	Germany	1	1	6249	1249	12	0
Niklas Nienaß		2280286458870451	Facebook	d084	2019-03-25	DE	Germany	1	1	6224	1244	12	0
Genialbau Klub		1852419151474650	Facebook	d084	2019-03-25	DE	Germany	6	1	6163	1326	44	7
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d084	2019-03-25	DE	Germany	1	1	6051	1210	10	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d084	2019-03-25	DE	Germany	1	1	6024	2409	60	12
Jaydee		583861311967005	Facebook	d084	2019-03-25	DE	Germany	18	1	5719	1240	79	8
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d084	2019-03-25	DE	Germany	1	1	5555	1111	9	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d084	2019-03-25	DE	Germany	1	1	5555	2222	11	5
Jens Kestner		233608640459526	Facebook	d084	2019-03-25	DE	Germany	2	1	5545	1109	65	9
Jürgen Todenhöfer		12084075837	Facebook	d084	2019-03-25	DE	Germany	1	1	5233	1046	10	0
Selbstbedienung - Die Band		180038648734414	Facebook	d084	2019-03-25	DE	Germany	2	1	5082	1735	25	4
Maxim Gorki Theater		128019873609	Facebook	d084	2019-03-25	DE	Germany	1	1	4999	1000	99	0
farbeROT		278689595568513	Facebook	d084	2019-03-25	DE	Germany	1	1	4999	1000	49	10
Hochschulinitiative Deutschland		883028475156898	Facebook	d084	2019-03-25	DE	Germany	1	1	4995	999	98	0
agrarheute		152897127443	Facebook	d084	2019-03-25	DE	Germany	6	1	4873	1122	13	0
FDP Bad Zwischenahn		218938504834519	Facebook	d084	2019-03-25	DE	Germany	2	1	4577	1290	45	6
innogy		1204092086289007	Facebook	d084	2019-03-25	DE	Germany	4	1	4562	1184	21	2
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d084	2019-03-25	DE	Germany	1	1	4545	909	45	9
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d084	2019-03-25	DE	Germany	1	1	4545	909	45	9
EDEKA Südwest		334601287018068	Facebook	d084	2019-03-25	DE	Germany	1	1	4340	2170	21	4
SOS-Kinderdörfer weltweit		56497026719	Facebook	d084	2019-03-25	DE	Germany	26	1	4183	1480	42	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d084	2019-03-25	DE	Germany	1	1	4166	833	41	8
bambach.care		1816379995346801	Facebook	d084	2019-03-25	DE	Germany	1	1	4166	833	8	0
CineStar		120809951287634	Facebook	d084	2019-03-25	DE	Germany	2	1	3797	1898	12	2
AfD Fraktion Sachsen		706758859393635	Facebook	d084	2019-03-25	DE	Germany	2	1	3749	750	74	0
Erdretter		288701301758366	Facebook	d084	2019-03-25	DE	Germany	2	1	3747	1499	49	0
PolarNEWS		344744688893422	Facebook	d084	2019-03-25	DE	Germany	1	1	3663	732	32	6
GoDaddy Deutschland		150179368929670	Facebook	d084	2019-03-25	DE	Germany	1	1	3571	714	31	6
Tinder Germany		1632435460150854	Facebook	d084	2019-03-25	DE	Germany	1	1	3568	713	35	7
PinkSustainability		682280775261349	Facebook	d084	2019-03-25	DE	Germany	4	1	3533	666	53	6
Hannah Neumann		316076495487717	Facebook	d084	2019-03-25	DE	Germany	3	1	3498	500	148	0
kulturIMBLOG		197313393774016	Facebook	d084	2019-03-25	DE	Germany	1	1	3477	695	6	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	DE	Germany	26	1	3405	882	28	1
KLUB DIALOG		355175568125	Facebook	d084	2019-03-25	DE	Germany	1	1	3333	1666	33	0
ÜB Dachau e.V.		739783369366863	Facebook	d084	2019-03-25	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d084	2019-03-25	DE	Germany	1	1	3333	666	33	6
CDU Iserlohn		137150642993637	Facebook	d084	2019-03-25	DE	Germany	1	1	3333	666	6	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d084	2019-03-25	DE	Germany	2	1	3332	666	66	0
Nuklearia		237611586296178	Facebook	d084	2019-03-25	DE	Germany	1	1	3329	665	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d084	2019-03-25	DE	Germany	1	1	3254	650	6	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d084	2019-03-25	DE	Germany	9	1	3232	549	102	0
Patrick Pender		1730948343627544	Facebook	d084	2019-03-25	DE	Germany	3	1	3165	583	82	0
ESB - Energie Südbayern		291500520889917	Facebook	d084	2019-03-25	DE	Germany	12	1	3126	580	61	3
deingorilla.com		1473090849636848	Facebook	d084	2019-03-25	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d084	2019-03-25	DE	Germany	7	1	3073	665	41	7
Klimafrühling Oberland		1507004322758784	Facebook	d084	2019-03-25	DE	Germany	1	1	2940	588	58	29
Nicola Beer		206866712830769	Facebook	d084	2019-03-25	DE	Germany	54	1	2902	729	75	2
National Geographic		275697388811	Facebook	d084	2019-03-25	DE	Germany	3	1	2856	999	42	0
Sally Lisa Starken		503571183451346	Facebook	d084	2019-03-25	DE	Germany	2	1	2832	500	82	0
Malteser International		60115956905	Facebook	d084	2019-03-25	DE	Germany	4	1	2771	675	8	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	d084	2019-03-25	DE	Germany	2	1	2749	1250	44	0
Nikos Richter		328227507830549	Facebook	d084	2019-03-25	DE	Germany	2	1	2699	500	69	0
PatriotPetition		1797199423925858	Facebook	d084	2019-03-25	DE	Germany	2	1	2690	1345	26	0
Frauenkirche Dresden		338661392827520	Facebook	d084	2019-03-25	DE	Germany	2	1	2677	964	38	0
Juka Dojo Nienstedten		177691558958677	Facebook	d084	2019-03-25	DE	Germany	12	1	2651	500	43	4
SPR Energie		1709988189287454	Facebook	d084	2019-03-25	DE	Germany	3	1	2649	1250	39	0
Montagsgesellschaft e.V.		148679258665766	Facebook	d084	2019-03-25	DE	Germany	2	1	2624	1125	32	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d084	2019-03-25	DE	Germany	2	1	2592	518	42	1
SPD Donnersbergkreis		760083757359567	Facebook	d084	2019-03-25	DE	Germany	2	1	2590	500	58	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d084	2019-03-25	DE	Germany	2	1	2575	787	42	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	500	49	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	1250	24	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	500	49	0
Mehr als 16a		2072475039631493	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	500	49	0
Metropolregion.tv		839538846140876	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	1250	24	0
Nikolaus Kramer MdL		706006922832857	Facebook	d084	2019-03-25	DE	Germany	2	1	2499	499	49	0
Canan Bayram		169703019755684	Facebook	d084	2019-03-25	DE	Germany	1	1	2499	500	4	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d084	2019-03-25	DE	Germany	4	1	2437	1062	29	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d084	2019-03-25	DE	Germany	1	1	2380	476	4	0
Help Dunya e.V.		1860545017542864	Facebook	d084	2019-03-25	DE	Germany	3	1	2280	854	42	0
Weymann Zentrum für Seh- und Hörberatung		274959719223462	Facebook	d084	2019-03-25	DE	Germany	2	1	2248	250	123	0
Johann Gudenus		104145976305577	Facebook	d084	2019-03-25	DE	Germany	2	1	2222	555	22	3
I.L. Callis		878453562170840	Facebook	d084	2019-03-25	DE	Germany	1	1	2114	422	21	4
Flamingos' Life		762801087102682	Facebook	d084	2019-03-25	DE	Germany	3	1	2075	0	205	0
junge Welt		123292927706635	Facebook	d084	2019-03-25	DE	Germany	1	1	2066	1033	20	0
Schlachthof Wiesbaden		128431033877314	Facebook	d084	2019-03-25	DE	Germany	1	1	1999	399	19	3
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	d084	2019-03-25	DE	Germany	1	1	1999	1000	19	0
Simon Mai		758483021218805	Facebook	d084	2019-03-25	DE	Germany	2	1	1999	333	66	0
SamiTags		1617154575072366	Facebook	d084	2019-03-25	DE	Germany	1	1	1990	995	19	0
Trees of Protest		245605605885797	Facebook	d084	2019-03-25	DE	Germany	2	1	1882	804	23	0
Fräulein Öko		2009664189092723	Facebook	d084	2019-03-25	DE	Germany	2	1	1872	748	24	0
Deutsche Aidshilfe		164513593594332	Facebook	d084	2019-03-25	DE	Germany	2	1	1869	747	24	0
Seebrücke Münster		472293749864132	Facebook	d084	2019-03-25	DE	Germany	3	1	1842	368	35	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d084	2019-03-25	DE	Germany	2	1	1821	357	7	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d084	2019-03-25	DE	Germany	2	1	1818	909	18	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d084	2019-03-25	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d084	2019-03-25	DE	Germany	2	1	1774	354	6	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d084	2019-03-25	DE	Germany	3	1	1770	400	10	1
Jungle		535379943208357	Facebook	d084	2019-03-25	DE	Germany	7	1	1738	365	23	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	833	16	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	833	16	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	333	33	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	333	33	0
SPD Hechtsheim		363590973742499	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	333	33	0
Blaue Narzisse		220263944695429	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	333	32	0
Arif Tasdelen		247561735662222	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d084	2019-03-25	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d084	2019-03-25	DE	Germany	2	1	1666	666	11	2
Green Cocoon		1142800232428023	Facebook	d084	2019-03-25	DE	Germany	1	1	1664	832	16	0
STIHL TIMBERSPORTS		109852005706603	Facebook	d084	2019-03-25	DE	Germany	1	1	1661	830	16	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d084	2019-03-25	DE	Germany	1	1	1622	324	28	0
Pascal Meiser		1181444335296054	Facebook	d084	2019-03-25	DE	Germany	1	1	1612	806	8	1
SPÖ	SPÖ	77393060080	Facebook	d084	2019-03-25	DE	Germany	4	1	1608	372	5	0
Redfish		349920542118450	Facebook	d084	2019-03-25	DE	Germany	4	1	1597	658	1	0
Nature Nerds		525383894313343	Facebook	d084	2019-03-25	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d084	2019-03-25	DE	Germany	1	1	1582	791	3	0
Joana Cotar		242641809484926	Facebook	d084	2019-03-25	DE	Germany	1	1	1579	315	31	0
Hallohaus		204344733663623	Facebook	d084	2019-03-25	DE	Germany	2	1	1521	304	14	2
Green City AG		297729236119	Facebook	d084	2019-03-25	DE	Germany	2	1	1499	300	29	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	d084	2019-03-25	DE	Germany	2	1	1498	249	49	0
Made In Germany Podcast		395064341264370	Facebook	d084	2019-03-25	DE	Germany	3	1	1496	0	148	0
ICEJ Arise Germany		488146875037474	Facebook	d084	2019-03-25	DE	Germany	2	1	1494	249	49	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d084	2019-03-25	DE	Germany	2	1	1458	291	28	0
Susanne Kurz		1982966085252718	Facebook	d084	2019-03-25	DE	Germany	2	1	1456	291	28	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	d084	2019-03-25	DE	Germany	2	1	1449	250	44	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d084	2019-03-25	DE	Germany	2	1	1428	285	28	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d084	2019-03-25	DE	Germany	1	1	1428	714	14	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	d084	2019-03-25	DE	Germany	2	1	1374	625	24	0
Juso AG Goslar		451880264839496	Facebook	d084	2019-03-25	DE	Germany	7	1	1338	0	132	0
Kunterbunt Amberg		1298595453611926	Facebook	d084	2019-03-25	DE	Germany	3	1	1332	200	52	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d084	2019-03-25	DE	Germany	2	1	1249	250	24	0
Protect the Planet		1804367126477085	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	249	24	0
Junge Union Kreuztal		409723869189420	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
Andreas Behncke		407939836061816	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	5	0
AfD Trier		649172151796727	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	625	12	0
SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	250	24	0
Kirche und Leben		1444776002415169	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	625	12	0
Burkard Dregger		744802515627357	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	625	12	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	625	12	0
DIE LINKE. Köln		375398925813504	Facebook	d084	2019-03-25	DE	Germany	1	1	1249	625	12	0
Veysel Gasi 179		2173105746112105	Facebook	d084	2019-03-25	DE	Germany	1	1	1248	249	24	0
Lytt		218132375706305	Facebook	d084	2019-03-25	DE	Germany	1	1	1248	624	11	0
Posterino & Company		1833824233519369	Facebook	d084	2019-03-25	DE	Germany	3	1	1225	245	14	2
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d084	2019-03-25	DE	Germany	2	1	1192	596	32	5
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d084	2019-03-25	DE	Germany	3	1	1186	237	23	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d084	2019-03-25	DE	Germany	2	1	1168	233	23	0
Karl Hermann Bolldorf		471518443003850	Facebook	d084	2019-03-25	DE	Germany	2	1	1166	166	49	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d084	2019-03-25	DE	Germany	1	1	1110	555	10	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d084	2019-03-25	DE	Germany	5	1	1106	178	38	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	DE	Germany	4	1	1096	247	11	3
existenzgruenderinfo.de		146186898763995	Facebook	d084	2019-03-25	DE	Germany	4	1	1091	504	15	0
Kapaw		111538706006545	Facebook	d084	2019-03-25	DE	Germany	2	1	1080	216	18	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d084	2019-03-25	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d084	2019-03-25	DE	Germany	1	1	1041	208	10	2
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d084	2019-03-25	DE	Germany	3	1	999	142	42	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Markus Töns		1131664343579413	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
FDP Halle		144127752270611	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
SPD Friedrichshafen		227497950644482	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Schaubühne Berlin		152904714754135	Facebook	d084	2019-03-25	DE	Germany	1	1	999	199	19	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
SPD Vorderpfalz		573383239372238	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Linksjugend Lippe		158468867539986	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Krefeld für Europa		275083473136134	Facebook	d084	2019-03-25	DE	Germany	1	1	999	200	19	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	d084	2019-03-25	DE	Germany	2	1	999	166	33	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d084	2019-03-25	DE	Germany	2	1	999	454	18	0
CHAMOON		1933507923550646	Facebook	d084	2019-03-25	DE	Germany	3	1	940	237	4	0
COMUNDO		120746218068081	Facebook	d084	2019-03-25	DE	Germany	2	1	929	186	16	0
Sosialidemokraatit SDP		108945982480217	Facebook	d084	2019-03-25	DE	Germany	3	1	925	426	4	0
C&A Foundation		1271896626240982	Facebook	d084	2019-03-25	DE	Germany	1	1	918	459	9	0
