advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicola Beer		206866712830769	Facebook	d110	2019-04-20	DE	Germany	62	1	3572	854	91	2
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d110	2019-04-20	DE	Germany	1	1	3571	714	35	7
Kancelaria Hilarowicz		1267846836605446	Facebook	d110	2019-04-20	DE	Germany	1	1	3333	666	1	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d110	2019-04-20	DE	Germany	1	1	3332	1666	32	0
IBS Gruppe		363883660356206	Facebook	d110	2019-04-20	DE	Germany	1	1	3332	666	33	6
Pacino		424299811663076	Facebook	d110	2019-04-20	DE	Germany	2	1	2993	498	98	0
FDP Ennepetal		408356325884227	Facebook	d110	2019-04-20	DE	Germany	24	1	2949	610	92	0
SPÖ	SPÖ	77393060080	Facebook	d110	2019-04-20	DE	Germany	29	1	2825	619	8	0
Stadium Deutschland		709796732441803	Facebook	d110	2019-04-20	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d110	2019-04-20	DE	Germany	4	1	2771	675	8	0
Frank Franz		135950559786887	Facebook	d110	2019-04-20	DE	Germany	3	1	2745	549	33	4
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d110	2019-04-20	DE	Germany	4	1	2532	416	85	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d110	2019-04-20	DE	Germany	4	1	2527	505	50	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d110	2019-04-20	DE	Germany	1	1	2499	500	49	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d110	2019-04-20	DE	Germany	1	1	2499	500	49	0
Özlem Alev Demirel		602487899802568	Facebook	d110	2019-04-20	DE	Germany	4	1	2452	678	26	3
NATURSTROM AG		104962199534779	Facebook	d110	2019-04-20	DE	Germany	2	1	2286	587	7	0
innogy		1204092086289007	Facebook	d110	2019-04-20	DE	Germany	8	1	2229	709	41	12
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d110	2019-04-20	DE	Germany	1	1	2173	434	21	4
Green Forest Fund e.V.		294772850956765	Facebook	d110	2019-04-20	DE	Germany	1	1	2083	416	20	4
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d110	2019-04-20	DE	Germany	1	1	1999	400	3	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d110	2019-04-20	DE	Germany	3	1	1978	770	26	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d110	2019-04-20	DE	Germany	4	1	1973	476	10	0
FAIR HANDELN		1547039592288395	Facebook	d110	2019-04-20	DE	Germany	1	1	1923	384	3	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d110	2019-04-20	DE	Germany	7	1	1865	166	118	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d110	2019-04-20	DE	Germany	2	1	1809	333	47	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	d110	2019-04-20	DE	Germany	1	1	1801	360	3	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d110	2019-04-20	DE	Germany	3	1	1710	739	20	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d110	2019-04-20	DE	Germany	3	1	1701	655	29	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d110	2019-04-20	DE	Germany	12	1	1691	470	16	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d110	2019-04-20	DE	Germany	1	1	1666	333	33	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d110	2019-04-20	DE	Germany	1	1	1666	833	16	0
Wählergemeinschaft Unabhängige Bürger Schwerin		468261559942127	Facebook	d110	2019-04-20	DE	Germany	1	1	1666	833	16	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	d110	2019-04-20	DE	Germany	2	1	1666	666	22	0
Schroders		121130347943687	Facebook	d110	2019-04-20	DE	Germany	1	1	1666	333	16	3
Pascal Meiser		1181444335296054	Facebook	d110	2019-04-20	DE	Germany	1	1	1612	806	8	1
Nature Nerds		525383894313343	Facebook	d110	2019-04-20	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d110	2019-04-20	DE	Germany	1	1	1582	791	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d110	2019-04-20	DE	Germany	1	1	1562	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d110	2019-04-20	DE	Germany	1	1	1558	311	18	3
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d110	2019-04-20	DE	Germany	2	1	1533	579	21	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d110	2019-04-20	DE	Germany	1	1	1515	303	15	3
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d110	2019-04-20	DE	Germany	2	1	1498	249	49	0
Jugendzentrum Landsberg		196088253838370	Facebook	d110	2019-04-20	DE	Germany	1	1	1470	294	2	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d110	2019-04-20	DE	Germany	3	1	1454	545	27	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d110	2019-04-20	DE	Germany	3	1	1453	90	108	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d110	2019-04-20	DE	Germany	1	1	1428	285	2	0
AStA Universität Mainz		470166053061407	Facebook	d110	2019-04-20	DE	Germany	2	1	1422	617	17	0
Chroniques Du Golfe		2196850910357980	Facebook	d110	2019-04-20	DE	Germany	8	1	1408	303	4	0
Phil Hackemann		234193444126795	Facebook	d110	2019-04-20	DE	Germany	12	1	1403	200	59	0
ABB		16524057261	Facebook	d110	2019-04-20	DE	Germany	1	1	1388	277	3	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d110	2019-04-20	DE	Germany	2	1	1374	250	37	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d110	2019-04-20	DE	Germany	1	1	1315	263	13	2
ADP		6914363428	Facebook	d110	2019-04-20	DE	Germany	3	1	1296	259	24	4
Info-Point Europa		235193479832508	Facebook	d110	2019-04-20	DE	Germany	1	1	1280	256	2	0
Maria Loheide		944393298952238	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	250	24	0
Julian Flak		511034955648400	Facebook	d110	2019-04-20	DE	Germany	2	1	1249	250	24	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	250	24	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	250	24	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	624	12	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	250	24	0
DIE LINKE Land Bremen		196114277078358	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	625	12	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d110	2019-04-20	DE	Germany	1	1	1249	625	12	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d110	2019-04-20	DE	Germany	1	1	1247	623	12	0
Ansaar International e.V.		354608017990902	Facebook	d110	2019-04-20	DE	Germany	1	1	1235	247	2	0
UNRWA		105171192862790	Facebook	d110	2019-04-20	DE	Germany	4	1	1203	512	5	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d110	2019-04-20	DE	Germany	1	1	1189	237	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d110	2019-04-20	DE	Germany	2	1	1166	200	36	0
EIZ Niedersachsen		219891864816	Facebook	d110	2019-04-20	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d110	2019-04-20	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d110	2019-04-20	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d110	2019-04-20	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d110	2019-04-20	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d110	2019-04-20	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d110	2019-04-20	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d110	2019-04-20	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d110	2019-04-20	DE	Germany	1	1	1159	231	2	0
Europe Direct Kiel		212193626014337	Facebook	d110	2019-04-20	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d110	2019-04-20	DE	Germany	1	1	1150	230	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d110	2019-04-20	DE	Germany	1	1	1121	224	2	0
Tiny Foundation		2274442829493678	Facebook	d110	2019-04-20	DE	Germany	1	1	1111	555	11	0
AfD Ludwigshafen		571061996270002	Facebook	d110	2019-04-20	DE	Germany	1	1	1041	208	10	2
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d110	2019-04-20	DE	Germany	2	1	999	0	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d110	2019-04-20	DE	Germany	1	1	999	199	19	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d110	2019-04-20	DE	Germany	2	1	999	454	18	0
Greenfinder.de		294540140556675	Facebook	d110	2019-04-20	DE	Germany	1	1	999	200	19	0
Aktive.Liste Neckarbischofsheim		385276338864623	Facebook	d110	2019-04-20	DE	Germany	1	1	999	200	19	0
Desorientiert		1997776067004843	Facebook	d110	2019-04-20	DE	Germany	1	1	999	200	19	0
Netzwerk Friedenskooperative		304115663123740	Facebook	d110	2019-04-20	DE	Germany	1	1	999	200	19	0
Power Factory Berlin		1534964340136029	Facebook	d110	2019-04-20	DE	Germany	2	1	999	200	19	0
Gründerszene		67162930965	Facebook	d110	2019-04-20	DE	Germany	2	1	999	400	13	0
Christian Loose, MdL		838100569610140	Facebook	d110	2019-04-20	DE	Germany	1	1	999	200	9	2
Gaia		182073298490036	Facebook	d110	2019-04-20	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d110	2019-04-20	DE	Germany	3	1	940	237	4	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d110	2019-04-20	DE	Germany	1	1	925	185	9	1
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	d110	2019-04-20	DE	Germany	1	1	909	454	9	0
Bernhard Daldrup		392079271343256	Facebook	d110	2019-04-20	DE	Germany	2	1	908	181	18	0
CabaLela		1608943102761089	Facebook	d110	2019-04-20	DE	Germany	1	1	908	454	9	0
Green City AG		297729236119	Facebook	d110	2019-04-20	DE	Germany	1	1	908	454	8	0
Innovativ leben		317523975369464	Facebook	d110	2019-04-20	DE	Germany	13	1	881	209	37	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	DE	Germany	25	1	874	351	11	0
FXCM Deutschland		135468543147955	Facebook	d110	2019-04-20	DE	Germany	6	1	863	202	17	4
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	d110	2019-04-20	DE	Germany	2	1	856	142	28	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	DE	Germany	2	1	839	230	7	1
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
SPD Wiesbaden		141233182633803	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
CDU Kreis Viersen		192175524538919	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	d110	2019-04-20	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d110	2019-04-20	DE	Germany	1	1	833	416	8	0
André Wendt		848908368459075	Facebook	d110	2019-04-20	DE	Germany	1	1	830	166	16	0
Schwäbische Bodensee		136887689683723	Facebook	d110	2019-04-20	DE	Germany	1	1	828	165	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	DE	Germany	5	1	808	198	3	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d110	2019-04-20	DE	Germany	2	1	787	157	15	0
SPD Wunstorf		257630990921953	Facebook	d110	2019-04-20	DE	Germany	1	1	769	384	7	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d110	2019-04-20	DE	Germany	1	1	769	384	7	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d110	2019-04-20	DE	Germany	1	1	769	384	7	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d110	2019-04-20	DE	Germany	2	1	733	333	13	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d110	2019-04-20	DE	Germany	1	1	714	142	14	0
Progressive Liberale		213596015812397	Facebook	d110	2019-04-20	DE	Germany	1	1	714	142	14	0
Grüne Koblenz		206137046066509	Facebook	d110	2019-04-20	DE	Germany	1	1	714	142	14	0
Jens Böther		339993063512361	Facebook	d110	2019-04-20	DE	Germany	1	1	714	142	14	0
Teamdaneanders		602706426808835	Facebook	d110	2019-04-20	DE	Germany	1	1	714	142	14	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d110	2019-04-20	DE	Germany	1	1	713	142	14	0
Biobaula		2214170472199132	Facebook	d110	2019-04-20	DE	Germany	1	1	711	355	7	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d110	2019-04-20	DE	Germany	1	1	701	351	6	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d110	2019-04-20	DE	Germany	1	1	666	333	33	6
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d110	2019-04-20	DE	Germany	2	1	666	133	13	0
DGB Limburg-Weilburg		2408740192684545	Facebook	d110	2019-04-20	DE	Germany	1	1	666	333	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d110	2019-04-20	DE	Germany	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d110	2019-04-20	DE	Germany	1	1	666	333	6	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d110	2019-04-20	DE	Germany	2	1	650	294	12	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d110	2019-04-20	DE	Germany	2	1	646	111	20	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d110	2019-04-20	DE	Germany	3	1	641	265	10	0
deingorilla.com		1473090849636848	Facebook	d110	2019-04-20	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d110	2019-04-20	DE	Germany	1	1	632	252	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
CDU-Fraktion Berlin		119192498110884	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
Roland Heintze		751240091655625	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	11	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
Grüne Salzgitter		346373862073152	Facebook	d110	2019-04-20	DE	Germany	1	1	624	124	12	0
Mercurcap GmbH		2344371125792668	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
FOCUS Future		263792877575044	Facebook	d110	2019-04-20	DE	Germany	1	1	624	124	12	0
Taiwan Excellence		125263634180857	Facebook	d110	2019-04-20	DE	Germany	2	1	624	218	9	0
Torsten Rohe		155313102046918	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
Blaueswunder		421863237928566	Facebook	d110	2019-04-20	DE	Germany	1	1	624	125	12	0
