advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	d119	2019-04-29	DE	Germany	2	1	3333	1666	33	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d119	2019-04-29	DE	Germany	2	1	3214	892	12	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d119	2019-04-29	DE	Germany	12	1	3168	381	162	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d119	2019-04-29	DE	Germany	2	1	2999	500	99	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d119	2019-04-29	DE	Germany	5	1	2954	1166	66	9
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	DE	Germany	32	1	2843	628	8	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d119	2019-04-29	DE	Germany	8	1	2831	366	135	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d119	2019-04-29	DE	Germany	3	1	2790	958	78	0
Lufthansa		1874718159461760	Facebook	d119	2019-04-29	DE	Germany	1	1	2777	555	27	5
Frank Franz		135950559786887	Facebook	d119	2019-04-29	DE	Germany	3	1	2745	549	33	4
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d119	2019-04-29	DE	Germany	2	1	2666	533	52	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d119	2019-04-29	DE	Germany	2	1	2665	333	132	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d119	2019-04-29	DE	Germany	2	1	2642	500	63	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d119	2019-04-29	DE	Germany	1	1	2631	526	5	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d119	2019-04-29	DE	Germany	4	1	2624	500	61	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d119	2019-04-29	DE	Germany	3	1	2540	458	70	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Frühling markt		164910697521981	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	1250	24	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d119	2019-04-29	DE	Germany	1	1	2491	1245	24	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d119	2019-04-29	DE	Germany	4	1	2477	483	54	0
Özlem Alev Demirel		602487899802568	Facebook	d119	2019-04-29	DE	Germany	4	1	2452	678	26	3
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d119	2019-04-29	DE	Germany	2	1	2423	559	24	4
SPD Speyer	SPD Speyer	217718761742805	Facebook	d119	2019-04-29	DE	Germany	3	1	2332	666	57	0
NATURSTROM AG		104962199534779	Facebook	d119	2019-04-29	DE	Germany	2	1	2286	587	7	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d119	2019-04-29	DE	Germany	18	1	2279	400	47	4
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d119	2019-04-29	DE	Germany	4	1	2278	415	60	0
innogy		1204092086289007	Facebook	d119	2019-04-29	DE	Germany	8	1	2229	709	41	12
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d119	2019-04-29	DE	Germany	1	1	2173	434	21	4
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d119	2019-04-29	DE	Germany	6	1	2126	400	52	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d119	2019-04-29	DE	Germany	10	1	2095	330	76	0
Green Forest Fund e.V.		294772850956765	Facebook	d119	2019-04-29	DE	Germany	1	1	2083	416	20	4
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d119	2019-04-29	DE	Germany	2	1	2082	416	41	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d119	2019-04-29	DE	Germany	3	1	2025	805	37	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d119	2019-04-29	DE	Germany	2	1	1999	400	39	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d119	2019-04-29	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d119	2019-04-29	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d119	2019-04-29	DE	Germany	4	1	1973	476	10	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	d119	2019-04-29	DE	Germany	11	1	1941	200	113	0
Jörg Freitag		1778455882255750	Facebook	d119	2019-04-29	DE	Germany	2	1	1866	873	20	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d119	2019-04-29	DE	Germany	12	1	1691	470	16	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	833	16	0
Selcuk Caloglu		1704688042900636	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	16	3
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d119	2019-04-29	DE	Germany	1	1	1665	832	16	0
Nature Nerds		525383894313343	Facebook	d119	2019-04-29	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d119	2019-04-29	DE	Germany	1	1	1582	791	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d119	2019-04-29	DE	Germany	1	1	1562	312	3	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d119	2019-04-29	DE	Germany	2	1	1553	714	26	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d119	2019-04-29	DE	Germany	1	1	1515	303	15	3
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d119	2019-04-29	DE	Germany	2	1	1499	250	49	0
Jugendzentrum Landsberg		196088253838370	Facebook	d119	2019-04-29	DE	Germany	1	1	1470	294	2	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	285	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d119	2019-04-29	DE	Germany	5	1	1408	303	4	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d119	2019-04-29	DE	Germany	2	1	1394	509	19	0
ABB		16524057261	Facebook	d119	2019-04-29	DE	Germany	1	1	1388	277	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d119	2019-04-29	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d119	2019-04-29	DE	Germany	2	1	1333	266	26	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d119	2019-04-29	DE	Germany	1	1	1315	263	13	2
ADP		6914363428	Facebook	d119	2019-04-29	DE	Germany	3	1	1296	259	24	4
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d119	2019-04-29	DE	Germany	3	1	1282	166	61	0
Info-Point Europa		235193479832508	Facebook	d119	2019-04-29	DE	Germany	1	1	1280	256	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d119	2019-04-29	DE	Germany	5	1	1254	244	27	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d119	2019-04-29	DE	Germany	2	1	1249	200	44	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	624	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	249	24	0
Ansaar International e.V.		354608017990902	Facebook	d119	2019-04-29	DE	Germany	1	1	1235	247	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d119	2019-04-29	DE	Germany	2	1	1213	142	63	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d119	2019-04-29	DE	Germany	3	1	1204	398	18	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d119	2019-04-29	DE	Germany	2	1	1199	554	19	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d119	2019-04-29	DE	Germany	1	1	1189	237	2	0
Christoph de Vries		101094999966880	Facebook	d119	2019-04-29	DE	Germany	2	1	1166	200	36	0
EIZ Niedersachsen		219891864816	Facebook	d119	2019-04-29	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d119	2019-04-29	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d119	2019-04-29	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d119	2019-04-29	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d119	2019-04-29	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d119	2019-04-29	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d119	2019-04-29	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d119	2019-04-29	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d119	2019-04-29	DE	Germany	1	1	1159	231	2	0
Europe Direct Kiel		212193626014337	Facebook	d119	2019-04-29	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d119	2019-04-29	DE	Germany	1	1	1150	230	2	0
March of Life		1419584598337216	Facebook	d119	2019-04-29	DE	Germany	2	1	1145	229	22	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d119	2019-04-29	DE	Germany	1	1	1121	224	2	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d119	2019-04-29	DE	Germany	4	1	1074	125	56	0
Kairen Beachwear		561964244297847	Facebook	d119	2019-04-29	DE	Germany	4	1	1047	203	1	0
AfD Ludwigshafen		571061996270002	Facebook	d119	2019-04-29	DE	Germany	1	1	1041	208	10	2
Niklas Nienaß		2280286458870451	Facebook	d119	2019-04-29	DE	Germany	1	1	999	200	19	0
