advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d128	2019-05-08	DE	Germany	4	1	2498	250	148	0
Andreas von Brühl		227743204230314	Facebook	d128	2019-05-08	DE	Germany	6	1	2457	753	53	0
Özlem Alev Demirel		602487899802568	Facebook	d128	2019-05-08	DE	Germany	4	1	2452	678	26	3
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d128	2019-05-08	DE	Germany	2	1	2423	559	24	4
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d128	2019-05-08	DE	Germany	16	1	2389	325	107	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d128	2019-05-08	DE	Germany	7	1	2363	698	56	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d128	2019-05-08	DE	Germany	3	1	2286	832	32	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d128	2019-05-08	DE	Germany	19	1	2266	262	120	0
innogy		1204092086289007	Facebook	d128	2019-05-08	DE	Germany	8	1	2229	709	41	12
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d128	2019-05-08	DE	Germany	4	1	2207	441	43	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	d128	2019-05-08	DE	Germany	12	1	2161	400	35	4
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	d128	2019-05-08	DE	Germany	3	1	2142	333	80	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d128	2019-05-08	DE	Germany	2	1	2120	424	42	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d128	2019-05-08	DE	Germany	2	1	2083	666	33	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d128	2019-05-08	DE	Germany	3	1	2083	666	33	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d128	2019-05-08	DE	Germany	2	1	2082	416	41	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d128	2019-05-08	DE	Germany	2	1	2082	416	41	0
FDP NRW	FDP NRW	282800387209	Facebook	d128	2019-05-08	DE	Germany	2	1	2020	1010	64	11
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	999	19	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d128	2019-05-08	DE	Germany	2	1	1999	400	39	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	99	20
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d128	2019-05-08	DE	Germany	1	1	1999	1000	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d128	2019-05-08	DE	Germany	11	1	1989	325	68	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d128	2019-05-08	DE	Germany	10	1	1986	335	63	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d128	2019-05-08	DE	Germany	4	1	1973	476	10	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d128	2019-05-08	DE	Germany	17	1	1946	200	113	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d128	2019-05-08	DE	Germany	4	1	1916	583	49	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d128	2019-05-08	DE	Germany	5	1	1908	363	45	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d128	2019-05-08	DE	Germany	4	1	1907	548	35	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d128	2019-05-08	DE	Germany	12	1	1907	200	109	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d128	2019-05-08	DE	Germany	3	1	1894	593	30	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	d128	2019-05-08	DE	Germany	2	1	1874	375	37	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d128	2019-05-08	DE	Germany	3	1	1872	374	37	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d128	2019-05-08	DE	Germany	10	1	1861	262	80	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d128	2019-05-08	DE	Germany	17	1	1857	162	119	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d128	2019-05-08	DE	Germany	17	1	1839	162	117	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d128	2019-05-08	DE	Germany	2	1	1832	366	36	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d128	2019-05-08	DE	Germany	6	1	1800	615	43	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d128	2019-05-08	DE	Germany	20	1	1799	100	138	0
Junge Alternative Bayern		422992877827187	Facebook	d128	2019-05-08	DE	Germany	1	1	1785	357	17	3
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	d128	2019-05-08	DE	Germany	3	1	1776	857	23	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d128	2019-05-08	DE	Germany	2	1	1757	333	42	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d128	2019-05-08	DE	Germany	2	1	1749	725	22	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	d128	2019-05-08	DE	Germany	5	1	1731	328	40	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d128	2019-05-08	DE	Germany	12	1	1691	470	16	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	32	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	32	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d128	2019-05-08	DE	Germany	1	1	1666	833	16	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d128	2019-05-08	DE	Germany	12	1	1638	125	112	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d128	2019-05-08	DE	Germany	11	1	1620	215	75	0
knopi41	Hendrik Knop	410145443134612	Facebook	d128	2019-05-08	DE	Germany	2	1	1606	428	28	0
Nature Nerds		525383894313343	Facebook	d128	2019-05-08	DE	Germany	1	1	1586	793	7	1
TIDAL		898781006883472	Facebook	d128	2019-05-08	DE	Germany	1	1	1582	791	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d128	2019-05-08	DE	Germany	1	1	1562	312	3	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	d128	2019-05-08	DE	Germany	2	1	1547	309	30	0
Dr. Horst Baier		220262751399177	Facebook	d128	2019-05-08	DE	Germany	4	1	1529	272	43	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d128	2019-05-08	DE	Germany	1	1	1515	303	15	3
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d128	2019-05-08	DE	Germany	3	1	1505	501	23	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	249	49	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	200	69	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	300	29	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	250	49	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d128	2019-05-08	DE	Germany	2	1	1499	600	19	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d128	2019-05-08	DE	Germany	3	1	1498	0	148	0
Jugendzentrum Landsberg		196088253838370	Facebook	d128	2019-05-08	DE	Germany	1	1	1470	294	2	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d128	2019-05-08	DE	Germany	3	1	1467	493	22	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	d128	2019-05-08	DE	Germany	3	1	1463	292	28	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	714	71	14
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d128	2019-05-08	DE	Germany	1	1	1428	285	2	0
Chroniques Du Golfe		2196850910357980	Facebook	d128	2019-05-08	DE	Germany	5	1	1408	303	4	0
ABB		16524057261	Facebook	d128	2019-05-08	DE	Germany	1	1	1388	277	3	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d128	2019-05-08	DE	Germany	3	1	1374	250	37	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d128	2019-05-08	DE	Germany	8	1	1339	0	131	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d128	2019-05-08	DE	Germany	1	1	1315	263	13	2
ADP		6914363428	Facebook	d128	2019-05-08	DE	Germany	3	1	1296	259	24	4
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d128	2019-05-08	DE	Germany	2	1	1287	393	21	0
Info-Point Europa		235193479832508	Facebook	d128	2019-05-08	DE	Germany	1	1	1280	256	2	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d128	2019-05-08	DE	Germany	9	1	1256	162	60	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	625	12	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d128	2019-05-08	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d128	2019-05-08	DE	Germany	9	1	1247	162	59	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d128	2019-05-08	DE	Germany	1	1	1237	618	12	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d128	2019-05-08	DE	Germany	2	1	1217	243	24	0
Für unsere Gesundheit		210491272751788	Facebook	d128	2019-05-08	DE	Germany	10	1	1199	133	66	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d128	2019-05-08	DE	Germany	3	1	1190	238	23	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d128	2019-05-08	DE	Germany	1	1	1189	237	2	0
EIZ Niedersachsen		219891864816	Facebook	d128	2019-05-08	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d128	2019-05-08	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d128	2019-05-08	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d128	2019-05-08	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d128	2019-05-08	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d128	2019-05-08	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d128	2019-05-08	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d128	2019-05-08	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d128	2019-05-08	DE	Germany	1	1	1159	231	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d128	2019-05-08	DE	Germany	3	1	1153	388	17	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	d128	2019-05-08	DE	Germany	2	1	1153	461	15	0
Europe Direct Kiel		212193626014337	Facebook	d128	2019-05-08	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d128	2019-05-08	DE	Germany	1	1	1150	230	2	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d128	2019-05-08	DE	Germany	2	1	1124	225	22	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d128	2019-05-08	DE	Germany	1	1	1121	224	2	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d128	2019-05-08	DE	Germany	4	1	1082	0	107	0
AfD Ludwigshafen		571061996270002	Facebook	d128	2019-05-08	DE	Germany	1	1	1041	208	10	2
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d128	2019-05-08	DE	Germany	5	1	1011	62	75	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d128	2019-05-08	DE	Germany	11	1	1009	62	75	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Denise Klein	Lars Klein	691811297843488	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	d128	2019-05-08	DE	Germany	1	1	999	500	9	0
Junge Alternative Fulda		252697955178276	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	17	0
Matti Karstedt		235148784013102	Facebook	d128	2019-05-08	DE	Germany	1	1	999	199	19	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	19	0
Christian Loose, MdL		838100569610140	Facebook	d128	2019-05-08	DE	Germany	1	1	999	200	9	2
DIVA Verlag		2212254778788912	Facebook	d128	2019-05-08	DE	Germany	1	1	998	0	98	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d128	2019-05-08	DE	Germany	2	1	981	196	19	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	DE	Germany	5	1	957	212	4	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d128	2019-05-08	DE	Germany	14	1	955	86	60	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d128	2019-05-08	DE	Germany	8	1	944	100	53	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d128	2019-05-08	DE	Germany	8	1	944	100	53	0
CHAMOON		1933507923550646	Facebook	d128	2019-05-08	DE	Germany	3	1	940	237	4	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	d128	2019-05-08	DE	Germany	2	1	939	188	18	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Diether Dehm		51091986850	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d128	2019-05-08	DE	Germany	1	1	909	454	9	0
Überzeugungsarbeit.de		1663826517223966	Facebook	d128	2019-05-08	DE	Germany	1	1	908	454	8	0
Matthias Gastel		280699312717472	Facebook	d128	2019-05-08	DE	Germany	1	1	908	454	8	0
Innovativ leben		317523975369464	Facebook	d128	2019-05-08	DE	Germany	13	1	881	209	37	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	d128	2019-05-08	DE	Germany	3	1	874	125	37	0
FXCM Deutschland		135468543147955	Facebook	d128	2019-05-08	DE	Germany	6	1	863	202	17	4
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d128	2019-05-08	DE	Germany	3	1	833	166	16	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	d128	2019-05-08	DE	Germany	1	1	833	416	8	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	d128	2019-05-08	DE	Germany	1	1	833	416	41	8
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	d128	2019-05-08	DE	Germany	1	1	833	416	41	8
Fabian Vergil		2217781501611808	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d128	2019-05-08	DE	Germany	1	1	833	166	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d128	2019-05-08	DE	Germany	1	1	832	416	8	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d128	2019-05-08	DE	Germany	3	1	812	149	21	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d128	2019-05-08	DE	Germany	3	1	808	0	80	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d128	2019-05-08	DE	Germany	2	1	801	160	15	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d128	2019-05-08	DE	Germany	3	1	790	0	78	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d128	2019-05-08	DE	Germany	3	1	785	138	22	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d128	2019-05-08	DE	Germany	4	1	774	88	41	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d128	2019-05-08	DE	Germany	1	1	769	384	7	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	d128	2019-05-08	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d128	2019-05-08	DE	Germany	1	1	769	384	7	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d128	2019-05-08	DE	Germany	2	1	766	153	15	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	d128	2019-05-08	DE	Germany	2	1	749	83	41	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d128	2019-05-08	DE	Germany	2	1	749	125	24	0
Meribottles		670583893288419	Facebook	d128	2019-05-08	DE	Germany	1	1	730	146	1	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d128	2019-05-08	DE	Germany	2	1	729	145	14	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Christian Krauss		196722950679853	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d128	2019-05-08	DE	Germany	1	1	714	142	14	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d128	2019-05-08	DE	Germany	4	1	690	115	22	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d128	2019-05-08	DE	Germany	2	1	666	0	66	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	d128	2019-05-08	DE	Germany	2	1	666	100	26	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d128	2019-05-08	DE	Germany	2	1	666	133	13	0
Stefan Porscha		295096424654002	Facebook	d128	2019-05-08	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d128	2019-05-08	DE	Germany	1	1	666	333	6	0
Tiny Foundation		2274442829493678	Facebook	d128	2019-05-08	DE	Germany	3	1	657	66	38	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d128	2019-05-08	DE	Germany	2	1	642	0	63	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
DIE LINKE. Dresden		101065286702367	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
AfD Stadtverband Marl		256476711746536	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d128	2019-05-08	DE	Germany	1	1	624	312	6	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d128	2019-05-08	DE	Germany	1	1	624	125	12	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d128	2019-05-08	DE	Germany	1	1	624	312	6	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d128	2019-05-08	DE	Germany	4	1	585	115	6	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d128	2019-05-08	DE	Germany	2	1	582	0	57	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d128	2019-05-08	DE	Germany	2	1	582	0	57	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d128	2019-05-08	DE	Germany	6	1	563	0	55	0
Patrick Ginsbach		113628109256191	Facebook	d128	2019-05-08	DE	Germany	1	1	554	110	10	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d128	2019-05-08	DE	Germany	2	1	545	90	18	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d128	2019-05-08	DE	Germany	2	1	545	90	18	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d128	2019-05-08	DE	Germany	1	1	499	99	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d128	2019-05-08	DE	Germany	1	1	499	100	9	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d128	2019-05-08	DE	Germany	1	1	499	0	49	0
