advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd2	Last 2 days	EL	Greece	1	1	3995	1998	39	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd2	Last 2 days	EL	Greece	1	1	3995	1998	39	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd2	Last 2 days	EL	Greece	2	1	3855	1428	127	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd2	Last 2 days	EL	Greece	1	1	3703	740	7	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	EL	Greece	1	1	3571	1785	8	1
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd2	Last 2 days	EL	Greece	1	1	3333	1666	33	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd2	Last 2 days	EL	Greece	1	1	3332	666	66	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd2	Last 2 days	EL	Greece	1	1	3330	666	65	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	2	1	3329	666	65	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	1	1	3327	1664	32	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd2	Last 2 days	EL	Greece	2	1	3221	1111	121	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	EL	Greece	1	1	2856	1428	2	0
Σούρδης Νίκος		843605075989459	Facebook	rd2	Last 2 days	EL	Greece	1	1	2856	1428	28	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	2856	1428	28	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	2846	1423	28	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd2	Last 2 days	EL	Greece	4	1	2689	537	53	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd2	Last 2 days	EL	Greece	2	1	2624	525	51	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	EL	Greece	2	1	2606	935	9	1
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
RISE TV		695231853900857	Facebook	rd2	Last 2 days	EL	Greece	1	1	2497	499	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd2	Last 2 days	EL	Greece	1	1	2495	499	49	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd2	Last 2 days	EL	Greece	2	1	2484	909	84	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd2	Last 2 days	EL	Greece	1	1	2222	1111	22	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd2	Last 2 days	EL	Greece	1	1	2040	408	4	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	399	39	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd2	Last 2 days	EL	Greece	2	1	1998	0	198	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd2	Last 2 days	EL	Greece	1	1	1996	998	19	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd2	Last 2 days	EL	Greece	2	1	1691	769	30	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd2	Last 2 days	EL	Greece	1	1	1665	333	32	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd2	Last 2 days	EL	Greece	1	1	1663	332	32	0
Plasticfreegreece		127140361355187	Facebook	rd2	Last 2 days	EL	Greece	1	1	1491	298	3	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd2	Last 2 days	EL	Greece	2	1	1427	285	28	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd2	Last 2 days	EL	Greece	5	1	1404	0	139	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd2	Last 2 days	EL	Greece	1	1	1333	666	13	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd2	Last 2 days	EL	Greece	1	1	1249	250	24	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd2	Last 2 days	EL	Greece	1	1	1110	222	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	EL	Greece	1	1	1013	506	10	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd2	Last 2 days	EL	Greece	1	1	999	0	99	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	0	98	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd2	Last 2 days	EL	Greece	1	1	998	199	19	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd2	Last 2 days	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd2	Last 2 days	EL	Greece	1	1	908	454	8	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	EL	Greece	4	1	908	180	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd2	Last 2 days	EL	Greece	2	1	667	263	8	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd2	Last 2 days	EL	Greece	1	1	666	0	66	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd2	Last 2 days	EL	Greece	2	1	664	303	11	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd2	Last 2 days	EL	Greece	1	1	525	262	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd2	Last 2 days	EL	Greece	1	1	499	0	49	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	EL	Greece	1	1	475	237	1	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	EL	Greece	1	1	467	233	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	EL	Greece	2	1	462	91	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd2	Last 2 days	EL	Greece	1	1	399	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	EL	Greece	7	1	381	158	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	EL	Greece	2	1	359	72	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd2	Last 2 days	EL	Greece	1	1	285	0	28	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd2	Last 2 days	EL	Greece	1	1	249	0	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	EL	Greece	1	1	228	0	22	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd2	Last 2 days	EL	Greece	1	1	181	0	18	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	EL	Greece	3	1	134	63	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	EL	Greece	4	1	123	49	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	EL	Greece	1	1	112	22	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	EL	Greece	1	1	104	20	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd2	Last 2 days	EL	Greece	1	1	99	0	9	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	EL	Greece	1	1	99	49	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	EL	Greece	1	1	97	19	0	0
Ioanna Mastora		305709579608648	Facebook	rd2	Last 2 days	EL	Greece	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	EL	Greece	6	1	64	6	3	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	EL	Greece	2	1	49	9	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	EL	Greece	2	1	30	6	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	EL	Greece	8	1	25	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	EL	Greece	5	1	20	6	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	EL	Greece	1	1	12	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	EL	Greece	1	1	11	5	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	EL	Greece	14	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	EL	Greece	3	1	10	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	EL	Greece	1	1	6	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd2	Last 2 days	EL	Greece	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd2	Last 2 days	EL	Greece	1	1	0	0	0	0
