advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd5	Last 5 days	EL	Greece	3	1	14994	2999	296	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd5	Last 5 days	EL	Greece	4	1	13997	3400	257	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd5	Last 5 days	EL	Greece	5	1	13995	4000	455	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd5	Last 5 days	EL	Greece	1	1	13881	2776	27	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd5	Last 5 days	EL	Greece	5	1	13567	2428	381	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	2	1	13331	5166	181	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd5	Last 5 days	EL	Greece	3	1	13330	2666	264	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd5	Last 5 days	EL	Greece	3	1	13320	3663	230	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	4	1	13163	2433	339	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd5	Last 5 days	EL	Greece	2	1	12979	4992	177	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd5	Last 5 days	EL	Greece	4	1	11993	2000	395	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	4	1	11989	1998	395	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	EL	Greece	14	1	10988	712	806	0
Sakis Coucos official		362540217190268	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd5	Last 5 days	EL	Greece	2	1	9998	2000	198	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd5	Last 5 days	EL	Greece	3	1	9998	2000	198	0
BRITA Hellas		414193981955902	Facebook	rd5	Last 5 days	EL	Greece	1	1	9990	4995	98	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd5	Last 5 days	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd5	Last 5 days	EL	Greece	1	1	9989	4995	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd5	Last 5 days	EL	Greece	1	1	9259	1851	18	0
Στέλλα Μπελιά		322066931814445	Facebook	rd5	Last 5 days	EL	Greece	2	1	9164	1833	181	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd5	Last 5 days	EL	Greece	2	1	9156	1831	181	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd5	Last 5 days	EL	Greece	1	1	9090	1818	18	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd5	Last 5 days	EL	Greece	1	1	9090	1818	16	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	EL	Greece	1	1	8928	4464	22	4
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd5	Last 5 days	EL	Greece	3	1	8498	1700	168	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd5	Last 5 days	EL	Greece	1	1	8319	4160	82	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd5	Last 5 days	EL	Greece	2	1	8141	3571	169	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd5	Last 5 days	EL	Greece	5	1	8051	998	402	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd5	Last 5 days	EL	Greece	8	1	7992	0	792	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd5	Last 5 days	EL	Greece	2	1	7498	1499	148	0
Σούρδης Νίκος		843605075989459	Facebook	rd5	Last 5 days	EL	Greece	1	1	7142	3571	70	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd5	Last 5 days	EL	Greece	1	1	7142	3571	70	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	EL	Greece	1	1	7140	3570	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd5	Last 5 days	EL	Greece	2	1	7117	3559	70	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd5	Last 5 days	EL	Greece	2	1	6554	2777	154	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd5	Last 5 days	EL	Greece	3	1	6258	2415	158	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd5	Last 5 days	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd5	Last 5 days	EL	Greece	2	1	5998	1000	198	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd5	Last 5 days	EL	Greece	2	1	5997	999	197	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd5	Last 5 days	EL	Greece	2	1	5993	999	197	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd5	Last 5 days	EL	Greece	2	1	5710	1142	113	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd5	Last 5 days	EL	Greece	1	1	5555	2777	55	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd5	Last 5 days	EL	Greece	1	1	5101	1020	10	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	999	98	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	2500	49	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd5	Last 5 days	EL	Greece	1	1	4998	999	98	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd5	Last 5 days	EL	Greece	1	1	4998	1000	99	0
RISE TV		695231853900857	Facebook	rd5	Last 5 days	EL	Greece	1	1	4995	999	98	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rd5	Last 5 days	EL	Greece	1	1	4992	2496	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd5	Last 5 days	EL	Greece	1	1	4991	998	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	EL	Greece	1	1	4917	983	9	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd5	Last 5 days	EL	Greece	2	1	4228	1922	76	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	EL	Greece	3	1	4212	1533	26	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd5	Last 5 days	EL	Greece	1	1	4164	833	82	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd5	Last 5 days	EL	Greece	1	1	4158	831	82	0
Plasticfreegreece		127140361355187	Facebook	rd5	Last 5 days	EL	Greece	1	1	3729	745	8	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd5	Last 5 days	EL	Greece	1	1	3636	1818	36	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd5	Last 5 days	EL	Greece	1	1	3634	1817	35	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd5	Last 5 days	EL	Greece	5	1	3511	0	347	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd5	Last 5 days	EL	Greece	11	1	3425	142	282	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd5	Last 5 days	EL	Greece	1	1	3333	1666	33	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd5	Last 5 days	EL	Greece	1	1	3332	1666	32	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd5	Last 5 days	EL	Greece	1	1	3124	625	61	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd5	Last 5 days	EL	Greece	1	1	3124	625	6	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd5	Last 5 days	EL	Greece	1	1	2777	555	55	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd5	Last 5 days	EL	Greece	2	1	2737	493	75	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd5	Last 5 days	EL	Greece	1	1	2496	499	49	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	EL	Greece	4	1	2270	452	6	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rd5	Last 5 days	EL	Greece	1	1	1998	399	39	0
Ioanna Mastora		305709579608648	Facebook	rd5	Last 5 days	EL	Greece	2	1	1726	272	63	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd5	Last 5 days	EL	Greece	2	1	1668	659	22	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd5	Last 5 days	EL	Greece	1	1	1666	333	33	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rd5	Last 5 days	EL	Greece	1	1	1666	833	14	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd5	Last 5 days	EL	Greece	1	1	1664	332	32	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd5	Last 5 days	EL	Greece	2	1	1661	757	29	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd5	Last 5 days	EL	Greece	2	1	1332	0	132	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd5	Last 5 days	EL	Greece	1	1	1314	657	13	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	EL	Greece	2	1	1301	260	25	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	EL	Greece	1	1	1187	593	3	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	EL	Greece	1	1	1168	584	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	EL	Greece	2	1	1156	228	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	EL	Greece	1	1	1013	506	10	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	200	19	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	EL	Greece	7	1	954	396	1	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	EL	Greece	2	1	931	186	21	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd5	Last 5 days	EL	Greece	1	1	908	181	18	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	EL	Greece	2	1	898	180	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd5	Last 5 days	EL	Greece	1	1	713	0	70	0
Μαρία Τόλιου		401291563764314	Facebook	rd5	Last 5 days	EL	Greece	1	1	666	0	66	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd5	Last 5 days	EL	Greece	1	1	665	0	65	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd5	Last 5 days	EL	Greece	1	1	624	0	61	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd5	Last 5 days	EL	Greece	1	1	454	0	45	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd5	Last 5 days	EL	Greece	1	1	399	0	39	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd5	Last 5 days	EL	Greece	1	1	399	0	39	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	EL	Greece	1	1	396	198	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	EL	Greece	3	1	335	159	1	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd5	Last 5 days	EL	Greece	1	1	312	62	6	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	EL	Greece	4	1	309	123	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	EL	Greece	1	1	280	56	2	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	EL	Greece	1	1	262	52	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd5	Last 5 days	EL	Greece	1	1	249	0	24	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	EL	Greece	1	1	244	48	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	EL	Greece	1	1	228	0	22	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd5	Last 5 days	EL	Greece	1	1	166	0	16	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	EL	Greece	6	1	161	15	8	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	EL	Greece	2	1	123	24	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	EL	Greece	2	1	76	15	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	EL	Greece	20	1	74	15	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	EL	Greece	8	1	64	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	EL	Greece	5	1	50	16	1	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	EL	Greece	1	1	29	14	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	EL	Greece	6	1	27	0	2	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	EL	Greece	14	1	25	1	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	EL	Greece	3	1	25	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	EL	Greece	1	1	16	3	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	EL	Greece	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	EL	Greece	1	1	12	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd5	Last 5 days	EL	Greece	1	1	8	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd5	Last 5 days	EL	Greece	1	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	EL	Greece	1	1	4	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	EL	Greece	2	1	4	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd5	Last 5 days	EL	Greece	1	1	0	0	0	0
