advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd1	Yesterday	EL	Greece	1	1	1111	555	11	0
European Parliament		178362315106	Facebook	rd1	Yesterday	EL	Greece	1	1	1032	206	2	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd1	Yesterday	EL	Greece	1	1	1020	204	2	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd1	Yesterday	EL	Greece	2	1	999	0	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd1	Yesterday	EL	Greece	1	1	999	200	19	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd1	Yesterday	EL	Greece	1	1	999	200	19	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd1	Yesterday	EL	Greece	2	1	845	384	15	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd1	Yesterday	EL	Greece	1	1	832	166	16	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd1	Yesterday	EL	Greece	1	1	832	166	16	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd1	Yesterday	EL	Greece	1	1	831	166	16	0
Plasticfreegreece		127140361355187	Facebook	rd1	Yesterday	EL	Greece	1	1	745	149	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd1	Yesterday	EL	Greece	5	1	702	0	69	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd1	Yesterday	EL	Greece	1	1	666	333	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd1	Yesterday	EL	Greece	1	1	624	125	12	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	EL	Greece	1	1	612	122	1	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd1	Yesterday	EL	Greece	1	1	555	111	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	EL	Greece	1	1	506	253	5	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd1	Yesterday	EL	Greece	1	1	499	0	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd1	Yesterday	EL	Greece	1	1	499	99	9	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	EL	Greece	4	1	454	90	1	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd1	Yesterday	EL	Greece	1	1	333	0	33	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd1	Yesterday	EL	Greece	2	1	333	131	4	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd1	Yesterday	EL	Greece	1	1	332	0	33	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd1	Yesterday	EL	Greece	2	1	332	151	5	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd1	Yesterday	EL	Greece	1	1	262	131	2	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd1	Yesterday	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	EL	Greece	1	1	237	118	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	EL	Greece	1	1	233	116	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	EL	Greece	2	1	231	45	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd1	Yesterday	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	EL	Greece	7	1	190	79	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	EL	Greece	2	1	179	36	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd1	Yesterday	EL	Greece	1	1	142	0	14	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd1	Yesterday	EL	Greece	1	1	124	0	12	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	EL	Greece	1	1	114	0	11	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd1	Yesterday	EL	Greece	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	EL	Greece	3	1	67	31	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	EL	Greece	4	1	61	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	EL	Greece	1	1	56	11	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	EL	Greece	1	1	52	10	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd1	Yesterday	EL	Greece	1	1	49	0	4	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	EL	Greece	1	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	EL	Greece	6	1	32	3	1	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	EL	Greece	2	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	EL	Greece	2	1	15	3	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	EL	Greece	8	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	EL	Greece	5	1	10	3	0	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	EL	Greece	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	EL	Greece	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	EL	Greece	1	1	3	0	0	0
Travis Riddick Photography		164265553783565	Facebook	rd1	Yesterday	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd1	Yesterday	EL	Greece	1	1	0	0	0	0
