advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd6	Last 6 days	EL	Greece	5	1	17996	4800	316	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd6	Last 6 days	EL	Greece	4	1	16996	6000	396	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rd6	Last 6 days	EL	Greece	1	1	16666	3333	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd6	Last 6 days	EL	Greece	1	1	16657	3331	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd6	Last 6 days	EL	Greece	3	1	16648	5327	263	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd6	Last 6 days	EL	Greece	3	1	16247	6624	210	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd6	Last 6 days	EL	Greece	5	1	16245	3050	400	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd6	Last 6 days	EL	Greece	3	1	15997	6000	297	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	rd6	Last 6 days	EL	Greece	5	1	15995	5000	475	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd6	Last 6 days	EL	Greece	5	1	15281	2714	438	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	EL	Greece	4	1	15153	6332	63	11
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd6	Last 6 days	EL	Greece	3	1	14997	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd6	Last 6 days	EL	Greece	3	1	14994	2999	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd6	Last 6 days	EL	Greece	2	1	14975	5990	197	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd6	Last 6 days	EL	Greece	3	1	14565	7283	144	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd6	Last 6 days	EL	Greece	6	1	13867	2375	432	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd6	Last 6 days	EL	Greece	1	1	13636	2727	27	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd6	Last 6 days	EL	Greece	1	1	13636	2727	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd6	Last 6 days	EL	Greece	14	1	13268	854	976	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rd6	Last 6 days	EL	Greece	1	1	12499	2500	24	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd6	Last 6 days	EL	Greece	1	1	12493	2498	24	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd6	Last 6 days	EL	Greece	5	1	12489	1998	445	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd6	Last 6 days	EL	Greece	1	1	11110	2222	22	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd6	Last 6 days	EL	Greece	3	1	10993	3498	247	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	EL	Greece	1	1	10714	5357	26	5
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd6	Last 6 days	EL	Greece	3	1	10122	2025	200	0
Sakis Coucos official		362540217190268	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd6	Last 6 days	EL	Greece	2	1	9998	2000	198	0
Στέλλα Μπελιά		322066931814445	Facebook	rd6	Last 6 days	EL	Greece	2	1	9998	1999	197	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rd6	Last 6 days	EL	Greece	1	1	9991	1998	19	0
BRITA Hellas		414193981955902	Facebook	rd6	Last 6 days	EL	Greece	1	1	9990	4995	98	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd6	Last 6 days	EL	Greece	2	1	9989	1998	197	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd6	Last 6 days	EL	Greece	1	1	9989	4995	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd6	Last 6 days	EL	Greece	1	1	9989	4995	98	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd6	Last 6 days	EL	Greece	3	1	9664	4333	184	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd6	Last 6 days	EL	Greece	2	1	9569	4285	183	0
Σούρδης Νίκος		843605075989459	Facebook	rd6	Last 6 days	EL	Greece	1	1	8570	4285	84	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd6	Last 6 days	EL	Greece	1	1	8570	4285	84	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	EL	Greece	1	1	8568	4284	7	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd6	Last 6 days	EL	Greece	2	1	8540	4270	84	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd6	Last 6 days	EL	Greece	5	1	8416	998	438	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd6	Last 6 days	EL	Greece	2	1	8331	1666	165	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd6	Last 6 days	EL	Greece	8	1	7992	0	792	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd6	Last 6 days	EL	Greece	3	1	7881	3012	181	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd6	Last 6 days	EL	Greece	2	1	7138	1427	141	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd6	Last 6 days	EL	Greece	1	1	6666	3333	66	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd6	Last 6 days	EL	Greece	1	1	6665	3333	65	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd6	Last 6 days	EL	Greece	1	1	6249	1250	12	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd6	Last 6 days	EL	Greece	1	1	6122	1224	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	EL	Greece	3	1	6120	1915	30	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd6	Last 6 days	EL	Greece	2	1	5993	999	197	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd6	Last 6 days	EL	Greece	11	1	5565	285	438	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd6	Last 6 days	EL	Greece	2	1	5498	1000	148	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd6	Last 6 days	EL	Greece	2	1	5074	2307	91	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	999	98	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd6	Last 6 days	EL	Greece	1	1	4998	999	98	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd6	Last 6 days	EL	Greece	1	1	4998	1000	99	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd6	Last 6 days	EL	Greece	1	1	4997	999	98	0
RISE TV		695231853900857	Facebook	rd6	Last 6 days	EL	Greece	1	1	4995	999	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd6	Last 6 days	EL	Greece	1	1	4991	998	98	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd6	Last 6 days	EL	Greece	1	1	4990	998	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	EL	Greece	1	1	4917	983	9	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd6	Last 6 days	EL	Greece	1	1	4545	2272	45	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd6	Last 6 days	EL	Greece	1	1	4543	2271	44	0
Plasticfreegreece		127140361355187	Facebook	rd6	Last 6 days	EL	Greece	1	1	4475	895	10	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd6	Last 6 days	EL	Greece	2	1	4061	740	109	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd6	Last 6 days	EL	Greece	5	1	4014	0	397	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd6	Last 6 days	EL	Greece	1	1	3999	1999	39	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd6	Last 6 days	EL	Greece	1	1	3749	750	74	0
Δημήτρης Ξενάκης		517674798722342	Facebook	rd6	Last 6 days	EL	Greece	1	1	3333	1666	29	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd6	Last 6 days	EL	Greece	1	1	3332	666	66	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd6	Last 6 days	EL	Greece	1	1	3332	666	66	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	rd6	Last 6 days	EL	Greece	1	1	3328	665	65	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rd6	Last 6 days	EL	Greece	1	1	2997	599	59	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd6	Last 6 days	EL	Greece	1	1	2995	599	59	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	EL	Greece	4	1	2725	542	7	0
Arkè		975386139187034	Facebook	rd6	Last 6 days	EL	Greece	1	1	2613	1306	2	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd6	Last 6 days	EL	Greece	1	1	2499	500	49	0
Ioanna Mastora		305709579608648	Facebook	rd6	Last 6 days	EL	Greece	2	1	2271	363	81	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd6	Last 6 days	EL	Greece	2	1	2001	791	26	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	rd6	Last 6 days	EL	Greece	1	1	1999	400	39	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd6	Last 6 days	EL	Greece	2	1	1994	909	35	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	EL	Greece	2	1	1952	390	38	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	rd6	Last 6 days	EL	Greece	1	1	1666	333	33	0
Μανώλης Μπουσούνης		210096666593106	Facebook	rd6	Last 6 days	EL	Greece	1	1	1666	333	33	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd6	Last 6 days	EL	Greece	2	1	1665	0	165	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd6	Last 6 days	EL	Greece	1	1	1576	788	15	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	EL	Greece	1	1	1425	712	4	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	EL	Greece	1	1	1402	701	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	EL	Greece	2	1	1387	274	4	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd6	Last 6 days	EL	Greece	1	1	1363	272	27	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	EL	Greece	2	1	1241	248	28	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	EL	Greece	7	1	1145	475	2	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	EL	Greece	2	1	1078	216	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd6	Last 6 days	EL	Greece	1	1	1013	506	10	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Μαρία Τόλιου		401291563764314	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd6	Last 6 days	EL	Greece	1	1	856	0	84	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd6	Last 6 days	EL	Greece	1	1	749	0	74	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd6	Last 6 days	EL	Greece	2	1	691	125	18	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd6	Last 6 days	EL	Greece	1	1	599	0	59	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd6	Last 6 days	EL	Greece	1	1	599	0	59	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd6	Last 6 days	EL	Greece	1	1	544	0	54	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	EL	Greece	1	1	495	247	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EL	Greece	3	1	402	191	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	EL	Greece	4	1	370	148	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	EL	Greece	1	1	336	67	2	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	EL	Greece	1	1	314	62	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd6	Last 6 days	EL	Greece	1	1	299	0	29	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EL	Greece	1	1	293	58	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	EL	Greece	1	1	228	0	22	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd6	Last 6 days	EL	Greece	1	1	222	0	22	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EL	Greece	6	1	193	18	10	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	EL	Greece	20	1	149	31	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	EL	Greece	2	1	148	29	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	EL	Greece	2	1	91	18	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EL	Greece	8	1	77	17	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	EL	Greece	1	1	69	35	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EL	Greece	5	1	60	19	2	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EL	Greece	1	1	35	17	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	EL	Greece	14	1	31	2	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	EL	Greece	3	1	30	6	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	EL	Greece	6	1	27	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EL	Greece	1	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	EL	Greece	1	1	17	3	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd6	Last 6 days	EL	Greece	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	EL	Greece	1	1	12	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	EL	Greece	1	1	6	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd6	Last 6 days	EL	Greece	1	1	5	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	EL	Greece	2	1	5	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
