advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd4	Last 4 days	EL	Greece	4	1	11330	2066	303	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd4	Last 4 days	EL	Greece	1	1	11105	2221	21	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd4	Last 4 days	EL	Greece	2	1	10982	3993	158	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd4	Last 4 days	EL	Greece	5	1	10854	1942	305	0
Sakis Coucos official		362540217190268	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd4	Last 4 days	EL	Greece	2	1	9998	2000	198	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd4	Last 4 days	EL	Greece	3	1	9998	2000	198	0
BRITA Hellas		414193981955902	Facebook	rd4	Last 4 days	EL	Greece	1	1	9990	4995	98	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd4	Last 4 days	EL	Greece	4	1	9495	1600	306	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd4	Last 4 days	EL	Greece	4	1	9491	1499	346	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	14	1	8707	569	636	0
Στέλλα Μπελιά		322066931814445	Facebook	rd4	Last 4 days	EL	Greece	2	1	8331	1666	164	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	2	1	8326	1665	164	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd4	Last 4 days	EL	Greece	2	1	8324	1665	164	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd4	Last 4 days	EL	Greece	8	1	7992	0	792	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd4	Last 4 days	EL	Greece	1	1	7991	3996	79	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd4	Last 4 days	EL	Greece	1	1	7991	3996	79	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd4	Last 4 days	EL	Greece	5	1	7685	998	365	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd4	Last 4 days	EL	Greece	1	1	7407	1481	14	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	EL	Greece	1	1	7143	3571	17	3
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd4	Last 4 days	EL	Greece	2	1	6712	2857	155	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rd4	Last 4 days	EL	Greece	1	1	6666	3333	66	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	2	1	6665	1333	132	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd4	Last 4 days	EL	Greece	1	1	6655	3328	65	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd4	Last 4 days	EL	Greece	2	1	5998	1000	198	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd4	Last 4 days	EL	Greece	2	1	5998	1000	198	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd4	Last 4 days	EL	Greece	2	1	5993	999	197	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd4	Last 4 days	EL	Greece	2	1	5873	1175	116	0
Σούρδης Νίκος		843605075989459	Facebook	rd4	Last 4 days	EL	Greece	1	1	5713	2857	56	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd4	Last 4 days	EL	Greece	1	1	5713	2857	56	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	EL	Greece	1	1	5712	2856	5	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd4	Last 4 days	EL	Greece	2	1	5693	2847	56	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd4	Last 4 days	EL	Greece	2	1	5443	2222	143	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd4	Last 4 days	EL	Greece	1	1	4998	999	98	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd4	Last 4 days	EL	Greece	1	1	4998	1000	99	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd4	Last 4 days	EL	Greece	3	1	4998	1000	99	0
RISE TV		695231853900857	Facebook	rd4	Last 4 days	EL	Greece	1	1	4995	999	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd4	Last 4 days	EL	Greece	1	1	4991	998	98	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	EL	Greece	1	1	4917	983	9	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd4	Last 4 days	EL	Greece	2	1	4635	1818	135	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd4	Last 4 days	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd4	Last 4 days	EL	Greece	1	1	4545	909	8	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd4	Last 4 days	EL	Greece	1	1	4444	2222	44	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd4	Last 4 days	EL	Greece	2	1	4282	856	84	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd4	Last 4 days	EL	Greece	1	1	4081	816	8	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	799	79	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd4	Last 4 days	EL	Greece	2	1	3383	1538	60	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd4	Last 4 days	EL	Greece	1	1	3331	666	65	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd4	Last 4 days	EL	Greece	1	1	3327	665	65	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd4	Last 4 days	EL	Greece	2	1	2998	499	99	0
Plasticfreegreece		127140361355187	Facebook	rd4	Last 4 days	EL	Greece	1	1	2983	596	6	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd4	Last 4 days	EL	Greece	5	1	2809	0	278	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd4	Last 4 days	EL	Greece	1	1	2727	1363	27	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd4	Last 4 days	EL	Greece	1	1	2726	1363	26	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd4	Last 4 days	EL	Greece	1	1	2666	1333	26	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd4	Last 4 days	EL	Greece	1	1	2499	500	49	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	EL	Greece	2	1	2304	1152	22	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd4	Last 4 days	EL	Greece	1	1	2221	444	44	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd4	Last 4 days	EL	Greece	1	1	1996	399	39	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	EL	Greece	4	1	1816	361	5	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd4	Last 4 days	EL	Greece	2	1	1413	246	42	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd4	Last 4 days	EL	Greece	2	1	1334	527	17	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd4	Last 4 days	EL	Greece	2	1	1329	606	23	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd4	Last 4 days	EL	Greece	9	1	1284	0	127	0
Ioanna Mastora		305709579608648	Facebook	rd4	Last 4 days	EL	Greece	2	1	1181	181	45	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd4	Last 4 days	EL	Greece	1	1	1051	525	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	EL	Greece	1	1	1013	506	10	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	199	19	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	EL	Greece	1	1	950	475	2	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	EL	Greece	1	1	934	467	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	EL	Greece	2	1	924	182	2	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	EL	Greece	7	1	763	317	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	EL	Greece	2	1	719	144	1	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	EL	Greece	2	1	650	130	12	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	EL	Greece	2	1	620	124	14	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd4	Last 4 days	EL	Greece	1	1	570	0	56	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd4	Last 4 days	EL	Greece	1	1	499	0	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd4	Last 4 days	EL	Greece	1	1	454	90	9	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd4	Last 4 days	EL	Greece	1	1	363	0	36	0
Μαρία Τόλιου		401291563764314	Facebook	rd4	Last 4 days	EL	Greece	1	1	333	0	33	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd4	Last 4 days	EL	Greece	1	1	332	0	32	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	EL	Greece	1	1	297	148	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	EL	Greece	3	1	268	127	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	EL	Greece	4	1	247	98	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	EL	Greece	1	1	228	0	22	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	EL	Greece	1	1	224	44	1	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	EL	Greece	1	1	209	41	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd4	Last 4 days	EL	Greece	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd4	Last 4 days	EL	Greece	1	1	199	0	19	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd4	Last 4 days	EL	Greece	1	1	199	0	19	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	EL	Greece	1	1	195	39	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	EL	Greece	6	1	128	12	7	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd4	Last 4 days	EL	Greece	1	1	111	0	11	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	EL	Greece	2	1	99	19	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	EL	Greece	2	1	60	12	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	EL	Greece	8	1	51	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	EL	Greece	5	1	40	13	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	EL	Greece	1	1	23	11	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	EL	Greece	14	1	20	1	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	EL	Greece	3	1	20	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	EL	Greece	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	EL	Greece	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	EL	Greece	1	1	8	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd4	Last 4 days	EL	Greece	1	1	5	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd4	Last 4 days	EL	Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	EL	Greece	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	EL	Greece	2	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
