advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	18_24	18-24	EL	Greece	4	1	1093	290	48	0
Σενάρια καταστροφών		319728448597573	Facebook	18_24	18-24	EL	Greece	1	1	1087	543	10	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	EL	Greece	1	1	1080	540	1	0
Sillage		735007763274237	Facebook	18_24	18-24	EL	Greece	1	1	1079	215	21	0
Traxsource		67579939495	Facebook	18_24	18-24	EL	Greece	2	1	1075	215	1	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	18_24	18-24	EL	Greece	1	1	1069	534	10	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	18_24	18-24	EL	Greece	2	1	1062	212	2	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	EL	Greece	1	1	1060	530	1	0
MSETT Hellas S.E.		437144699796844	Facebook	18_24	18-24	EL	Greece	3	1	1046	209	20	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	18_24	18-24	EL	Greece	2	1	1035	383	14	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	EL	Greece	2	1	1027	513	7	1
Δημήτρης Οικονόμου		349959315189579	Facebook	18_24	18-24	EL	Greece	1	1	1008	504	9	0
Tuunes		992176580926495	Facebook	18_24	18-24	EL	Greece	4	1	997	396	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	18_24	18-24	EL	Greece	2	1	996	199	19	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	EL	Greece	1	1	996	199	6	1
economico.gr		1867952363274780	Facebook	18_24	18-24	EL	Greece	9	1	989	163	29	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	18_24	18-24	EL	Greece	1	1	989	494	9	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	18_24	18-24	EL	Greece	1	1	986	197	19	0
SAP		102478373158727	Facebook	18_24	18-24	EL	Greece	1	1	985	197	19	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	18_24	18-24	EL	Greece	1	1	973	194	1	0
NeoKanali.com		836313169796785	Facebook	18_24	18-24	EL	Greece	1	1	964	192	1	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	18_24	18-24	EL	Greece	1	1	943	471	9	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	18_24	18-24	EL	Greece	2	1	922	336	13	0
EURACTIV		15299247059	Facebook	18_24	18-24	EL	Greece	5	1	915	174	8	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	18_24	18-24	EL	Greece	1	1	911	455	9	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	EL	Greece	2	1	905	181	2	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	18_24	18-24	EL	Greece	1	1	898	179	17	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	18_24	18-24	EL	Greece	1	1	897	448	8	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	18_24	18-24	EL	Greece	1	1	892	446	8	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	18_24	18-24	EL	Greece	1	1	869	173	17	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	18_24	18-24	EL	Greece	1	1	856	428	8	0
eutopia		1407046686105940	Facebook	18_24	18-24	EL	Greece	4	1	838	418	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	18_24	18-24	EL	Greece	3	1	837	114	37	0
Orbex		1415953441956155	Facebook	18_24	18-24	EL	Greece	7	1	828	166	8	1
آزادی		2225999294109545	Facebook	18_24	18-24	EL	Greece	1	1	828	331	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	EL	Greece	1	1	823	411	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	18_24	18-24	EL	Greece	1	1	818	163	16	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	18_24	18-24	EL	Greece	2	1	814	163	16	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	EL	Greece	2	1	812	147	22	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	18_24	18-24	EL	Greece	2	1	809	310	24	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	18_24	18-24	EL	Greece	1	1	807	403	7	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	18_24	18-24	EL	Greece	2	1	803	160	15	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	EL	Greece	16	1	801	257	3	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	18_24	18-24	EL	Greece	2	1	801	160	15	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	18_24	18-24	EL	Greece	1	1	801	400	9	0
Στάθης Καννής		783431318525741	Facebook	18_24	18-24	EL	Greece	1	1	795	397	7	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	18_24	18-24	EL	Greece	1	1	794	397	7	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	18_24	18-24	EL	Greece	1	1	778	155	15	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	18_24	18-24	EL	Greece	1	1	770	154	15	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	18_24	18-24	EL	Greece	5	1	768	120	28	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	EL	Greece	1	1	760	152	1	0
Esri		211211155280	Facebook	18_24	18-24	EL	Greece	3	1	740	180	3	0
Στέλιος Βαλιάνος		925168917496205	Facebook	18_24	18-24	EL	Greece	1	1	735	367	7	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	18_24	18-24	EL	Greece	1	1	732	146	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	18_24	18-24	EL	Greece	1	1	726	363	7	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	EL	Greece	1	1	724	144	14	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	18_24	18-24	EL	Greece	2	1	723	144	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	18_24	18-24	EL	Greece	1	1	709	354	7	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	18_24	18-24	EL	Greece	3	1	705	166	13	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	EL	Greece	1	1	704	352	2	0
Maria Repousi		377215258978368	Facebook	18_24	18-24	EL	Greece	3	1	687	137	12	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	18_24	18-24	EL	Greece	1	1	682	341	6	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	18_24	18-24	EL	Greece	1	1	676	135	13	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	18_24	18-24	EL	Greece	1	1	654	327	6	0
United World İnternational		200522684002297	Facebook	18_24	18-24	EL	Greece	3	1	651	284	5	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	18_24	18-24	EL	Greece	1	1	650	130	12	0
Συριζα Πεντέλης		468477666501164	Facebook	18_24	18-24	EL	Greece	2	1	646	129	11	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	18_24	18-24	EL	Greece	1	1	640	128	12	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	EL	Greece	1	1	632	126	12	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	EL	Greece	15	1	624	273	3	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	18_24	18-24	EL	Greece	1	1	620	310	6	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	18_24	18-24	EL	Greece	3	1	619	0	61	0
Θανάσης Αθανασίου		879510899046674	Facebook	18_24	18-24	EL	Greece	1	1	617	123	12	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	18_24	18-24	EL	Greece	2	1	617	123	12	0
Tilburg University		157338687652903	Facebook	18_24	18-24	EL	Greece	2	1	616	183	28	0
Γεώργιος Ντούρος		2012899498943601	Facebook	18_24	18-24	EL	Greece	2	1	614	89	22	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	18_24	18-24	EL	Greece	1	1	613	306	6	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	18_24	18-24	EL	Greece	1	1	611	305	6	0
UNICEF		68793499001	Facebook	18_24	18-24	EL	Greece	1	1	606	242	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	18_24	18-24	EL	Greece	1	1	603	0	59	0
Treevotion		312276899356713	Facebook	18_24	18-24	EL	Greece	8	1	600	150	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	18_24	18-24	EL	Greece	2	1	599	260	7	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	18_24	18-24	EL	Greece	1	1	598	299	5	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	18_24	18-24	EL	Greece	1	1	595	119	11	0
Χιακή Συμπολιτεία		211898055682569	Facebook	18_24	18-24	EL	Greece	1	1	593	118	11	0
Wowfanco		756360421384215	Facebook	18_24	18-24	EL	Greece	3	1	591	118	2	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	18_24	18-24	EL	Greece	2	1	588	117	11	0
Stoke Travel		193334324519	Facebook	18_24	18-24	EL	Greece	1	1	584	292	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	18_24	18-24	EL	Greece	3	1	583	116	11	0
freedomtv.gr		177689172986637	Facebook	18_24	18-24	EL	Greece	3	1	577	105	15	0
Στέλιος Κούλογλου		265101157408223	Facebook	18_24	18-24	EL	Greece	1	1	575	287	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	EL	Greece	1	1	574	287	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	EL	Greece	2	1	573	275	5	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	18_24	18-24	EL	Greece	1	1	571	285	5	0
Γιώργος Καμίνης		186974508081005	Facebook	18_24	18-24	EL	Greece	1	1	570	285	5	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	EL	Greece	5	1	569	98	15	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	18_24	18-24	EL	Greece	3	1	569	84	22	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	18_24	18-24	EL	Greece	1	1	564	282	5	0
SolidarityNow		274224869377743	Facebook	18_24	18-24	EL	Greece	1	1	559	111	1	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	EL	Greece	1	1	557	278	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	18_24	18-24	EL	Greece	2	1	551	85	20	0
Βασίλης Πανόπουλος		654143407968427	Facebook	18_24	18-24	EL	Greece	1	1	547	109	10	0
In Progress		254883792041627	Facebook	18_24	18-24	EL	Greece	1	1	545	109	10	0
Gaia		182073298490036	Facebook	18_24	18-24	EL	Greece	5	1	542	250	4	1
Ραχήλ Μακρή		389787961180822	Facebook	18_24	18-24	EL	Greece	2	1	530	106	10	0
Νίκος Βακολίδης		185431569006924	Facebook	18_24	18-24	EL	Greece	1	1	524	104	10	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	18_24	18-24	EL	Greece	1	1	517	103	10	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	18_24	18-24	EL	Greece	1	1	515	103	10	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	18_24	18-24	EL	Greece	1	1	515	257	5	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	18_24	18-24	EL	Greece	1	1	513	256	5	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	18_24	18-24	EL	Greece	1	1	505	252	5	0
Veganuary		170911309781648	Facebook	18_24	18-24	EL	Greece	8	1	502	129	2	0
Acid Reign		36593342027	Facebook	18_24	18-24	EL	Greece	1	1	501	100	1	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	EL	Greece	1	1	498	99	8	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	EL	Greece	2	1	496	99	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	18_24	18-24	EL	Greece	1	1	496	99	9	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	EL	Greece	1	1	493	246	2	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	EL	Greece	22	1	493	102	5	0
Jorjetaime		339101866453240	Facebook	18_24	18-24	EL	Greece	2	1	492	98	11	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	EL	Greece	4	1	492	98	0	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	EL	Greece	1	1	490	245	4	0
Verv		560545637307176	Facebook	18_24	18-24	EL	Greece	1	1	489	244	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	EL	Greece	1	1	488	97	9	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	18_24	18-24	EL	Greece	2	1	485	97	9	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	18_24	18-24	EL	Greece	1	1	481	96	9	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	EL	Greece	1	1	480	96	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	EL	Greece	8	1	469	172	1	0
Βρούτσης Ιωάννης		220296771411161	Facebook	18_24	18-24	EL	Greece	1	1	466	93	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	18_24	18-24	EL	Greece	1	1	466	93	9	0
Melba Culp		902971599738051	Facebook	18_24	18-24	EL	Greece	23	1	465	158	1	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	18_24	18-24	EL	Greece	1	1	462	92	9	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	18_24	18-24	EL	Greece	1	1	459	91	9	0
Fuguero		2278393708878170	Facebook	18_24	18-24	EL	Greece	1	1	458	229	4	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	18_24	18-24	EL	Greece	1	1	457	91	9	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	18_24	18-24	EL	Greece	1	1	456	91	10	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	EL	Greece	7	1	456	98	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	18_24	18-24	EL	Greece	2	1	455	178	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	18_24	18-24	EL	Greece	1	1	450	90	8	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	18_24	18-24	EL	Greece	1	1	442	88	8	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	18_24	18-24	EL	Greece	3	1	441	149	10	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	18_24	18-24	EL	Greece	1	1	425	212	4	0
Βασίλης Φεύγας		237514403464218	Facebook	18_24	18-24	EL	Greece	1	1	425	85	8	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	EL	Greece	17	1	420	168	3	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	18_24	18-24	EL	Greece	1	1	417	83	8	0
3point magazine		277042269002733	Facebook	18_24	18-24	EL	Greece	1	1	417	208	4	0
Evros-news.gr		1535410873150301	Facebook	18_24	18-24	EL	Greece	1	1	412	206	4	0
TRT World		1559901027613381	Facebook	18_24	18-24	EL	Greece	4	1	409	193	0	0
European Commission - Economy and Finance		403547856480315	Facebook	18_24	18-24	EL	Greece	1	1	406	0	40	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	EL	Greece	2	1	404	202	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	EL	Greece	1	1	394	78	6	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	EL	Greece	2	1	390	156	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	18_24	18-24	EL	Greece	1	1	387	77	7	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	18_24	18-24	EL	Greece	1	1	386	77	7	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	EL	Greece	2	1	378	179	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	18_24	18-24	EL	Greece	1	1	375	0	37	0
EXCOM		332292970502272	Facebook	18_24	18-24	EL	Greece	1	1	369	0	32	0
kesythe.gr		350646808362210	Facebook	18_24	18-24	EL	Greece	1	1	368	0	36	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	18_24	18-24	EL	Greece	1	1	364	72	7	0
Enallaktikos.gr		1754214758140926	Facebook	18_24	18-24	EL	Greece	1	1	363	181	3	0
ZAFUL		916028728426822	Facebook	18_24	18-24	EL	Greece	1	1	356	178	1	0
Harry Theoharis		500502740051092	Facebook	18_24	18-24	EL	Greece	2	1	354	70	7	0
SuperSpeed		773978219654220	Facebook	18_24	18-24	EL	Greece	1	1	354	177	3	0
Ντόρα Πάλλη		373907842792082	Facebook	18_24	18-24	EL	Greece	1	1	352	0	34	0
Not enough		1807843692790617	Facebook	18_24	18-24	EL	Greece	3	1	350	70	0	0
airetos.gr		369366969806535	Facebook	18_24	18-24	EL	Greece	1	1	349	174	3	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	EL	Greece	1	1	337	67	3	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	18_24	18-24	EL	Greece	1	1	334	66	6	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	18_24	18-24	EL	Greece	1	1	331	0	32	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	18_24	18-24	EL	Greece	1	1	329	65	6	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	18_24	18-24	EL	Greece	1	1	327	65	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	EL	Greece	1	1	324	64	5	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	18_24	18-24	EL	Greece	3	1	324	0	32	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	EL	Greece	1	1	322	161	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	18_24	18-24	EL	Greece	1	1	321	161	3	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	EL	Greece	1	1	314	62	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	EL	Greece	1	1	311	62	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	EL	Greece	2	1	310	136	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	18_24	18-24	EL	Greece	1	1	308	61	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	18_24	18-24	EL	Greece	2	1	308	0	30	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	18_24	18-24	EL	Greece	1	1	294	58	5	0
Σταύρος Πουσίνης		1390279791107802	Facebook	18_24	18-24	EL	Greece	1	1	293	58	5	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	EL	Greece	32	1	292	138	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	18_24	18-24	EL	Greece	1	1	291	0	28	0
Stonewall		18933990398	Facebook	18_24	18-24	EL	Greece	2	1	291	58	1	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	18_24	18-24	EL	Greece	1	1	290	58	5	0
bioway.gr		456203494544716	Facebook	18_24	18-24	EL	Greece	1	1	286	57	5	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	18_24	18-24	EL	Greece	4	1	284	19	20	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	EL	Greece	1	1	283	56	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	EL	Greece	6	1	282	65	3	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	18_24	18-24	EL	Greece	1	1	278	139	2	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	18_24	18-24	EL	Greece	1	1	275	0	27	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	EL	Greece	1	1	265	53	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	18_24	18-24	EL	Greece	2	1	259	51	4	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	EL	Greece	1	1	249	124	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	EL	Greece	1	1	249	124	0	0
Εκκίνηση		1285624448243258	Facebook	18_24	18-24	EL	Greece	1	1	247	49	4	0
Collision Conf		205093963028353	Facebook	18_24	18-24	EL	Greece	7	1	245	67	3	0
GearBest		624353394279966	Facebook	18_24	18-24	EL	Greece	1	1	244	48	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	18_24	18-24	EL	Greece	1	1	239	47	4	0
SV4IE		2246467545588430	Facebook	18_24	18-24	EL	Greece	1	1	238	119	0	0
Tafani's		306374169790036	Facebook	18_24	18-24	EL	Greece	13	1	237	21	1	0
Index in English		1969401936694372	Facebook	18_24	18-24	EL	Greece	1	1	234	46	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	EL	Greece	3	1	233	106	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	EL	Greece	1	1	219	43	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	18_24	18-24	EL	Greece	1	1	218	43	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	18_24	18-24	EL	Greece	1	1	217	43	4	0
OZY		1393911800825140	Facebook	18_24	18-24	EL	Greece	1	1	217	43	0	0
Ψυχό - Υγεία		382532232107007	Facebook	18_24	18-24	EL	Greece	1	1	216	43	4	0
Δέσποινα Βοτάνη		300945803924907	Facebook	18_24	18-24	EL	Greece	1	1	212	42	4	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	EL	Greece	2	1	208	0	20	0
Η Αποψη		231622590274503	Facebook	18_24	18-24	EL	Greece	3	1	207	64	9	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	18_24	18-24	EL	Greece	1	1	206	41	4	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	18_24	18-24	EL	Greece	1	1	204	102	2	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	18_24	18-24	EL	Greece	1	1	203	101	2	0
Stavros Kalenteridis		639221886535157	Facebook	18_24	18-24	EL	Greece	1	1	202	40	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	18_24	18-24	EL	Greece	1	1	201	40	3	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	EL	Greece	2	1	200	56	0	0
Alexis Stamatis		7323519980	Facebook	18_24	18-24	EL	Greece	1	1	199	0	22	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	18_24	18-24	EL	Greece	1	1	198	39	3	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	EL	Greece	14	1	197	38	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	18_24	18-24	EL	Greece	1	1	196	39	3	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	EL	Greece	2	1	195	38	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	EL	Greece	1	1	195	39	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	18_24	18-24	EL	Greece	1	1	194	0	19	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	EL	Greece	4	1	191	44	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	18_24	18-24	EL	Greece	2	1	189	28	7	0
90vathmoic		257022228491603	Facebook	18_24	18-24	EL	Greece	1	1	186	37	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	18_24	18-24	EL	Greece	1	1	184	92	1	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	EL	Greece	1	1	179	89	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	EL	Greece	1	1	178	35	1	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	18_24	18-24	EL	Greece	1	1	174	34	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	EL	Greece	2	1	169	82	0	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	EL	Greece	2	1	169	84	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	18_24	18-24	EL	Greece	1	1	168	33	3	0
ALTERLIFE		531890540203775	Facebook	18_24	18-24	EL	Greece	1	1	166	0	16	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	18_24	18-24	EL	Greece	1	1	166	0	16	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	EL	Greece	1	1	165	82	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	18_24	18-24	EL	Greece	2	1	164	23	7	0
		0	Facebook	18_24	18-24	EL	Greece	1	1	164	32	2	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	18_24	18-24	EL	Greece	1	1	163	32	3	0
