advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri		922311201130062	Facebook	65_	65+	EL	Greece	1	1	637	127	5	1
Βασίλης Κεγκέρογλου		961382567256823	Facebook	65_	65+	EL	Greece	1	1	636	127	12	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	65_	65+	EL	Greece	1	1	636	318	6	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	65_	65+	EL	Greece	1	1	633	316	6	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	65_	65+	EL	Greece	1	1	627	314	6	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	65_	65+	EL	Greece	2	1	626	96	23	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	65_	65+	EL	Greece	2	1	612	236	8	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	65_	65+	EL	Greece	3	1	610	0	60	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	65_	65+	EL	Greece	1	1	609	121	12	0
Νίκος Βακολίδης		185431569006924	Facebook	65_	65+	EL	Greece	1	1	589	117	11	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	65_	65+	EL	Greece	1	1	574	287	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	EL	Greece	1	1	568	113	1	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	65_	65+	EL	Greece	1	1	567	113	11	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	65_	65+	EL	Greece	1	1	554	277	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	65_	65+	EL	Greece	1	1	549	109	10	0
Εκκίνηση		1285624448243258	Facebook	65_	65+	EL	Greece	1	1	546	109	10	0
Matthew Hussey		525275707491504	Facebook	65_	65+	EL	Greece	7	1	527	214	4	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	65_	65+	EL	Greece	1	1	515	258	5	0
Αίγινα Εν Δράσει		195826147293583	Facebook	65_	65+	EL	Greece	2	1	510	89	15	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	65_	65+	EL	Greece	1	1	509	101	10	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	65_	65+	EL	Greece	1	1	501	100	9	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	65_	65+	EL	Greece	1	1	500	100	9	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	65_	65+	EL	Greece	1	1	498	99	9	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	65_	65+	EL	Greece	1	1	496	99	9	0
Index in English		1969401936694372	Facebook	65_	65+	EL	Greece	1	1	493	98	1	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	65_	65+	EL	Greece	1	1	492	98	9	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	65_	65+	EL	Greece	2	1	483	96	9	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	65_	65+	EL	Greece	1	1	469	93	9	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	65_	65+	EL	Greece	1	1	469	93	9	0
Δέσποινα Βοτάνη		300945803924907	Facebook	65_	65+	EL	Greece	1	1	466	93	9	0
Θανάσης Αθανασίου		879510899046674	Facebook	65_	65+	EL	Greece	1	1	456	91	9	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	65_	65+	EL	Greece	1	1	455	91	9	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	65_	65+	EL	Greece	3	1	450	49	24	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	65_	65+	EL	Greece	1	1	450	90	8	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	65_	65+	EL	Greece	2	1	449	90	8	0
Ioanna Mastora		305709579608648	Facebook	65_	65+	EL	Greece	2	1	445	75	14	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	65_	65+	EL	Greece	1	1	442	88	8	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	65_	65+	EL	Greece	1	1	434	86	8	0
Council of the European Union		147547541961576	Facebook	65_	65+	EL	Greece	1	1	417	83	0	0
Βασίλης Φεύγας		237514403464218	Facebook	65_	65+	EL	Greece	1	1	416	83	8	0
CityChannel		2074154366187575	Facebook	65_	65+	EL	Greece	1	1	409	204	4	0
The Dolphin's Voice		374901615887979	Facebook	65_	65+	EL	Greece	1	1	404	202	4	0
Antivirus magazine		189447644411220	Facebook	65_	65+	EL	Greece	2	1	402	80	7	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	65_	65+	EL	Greece	1	1	398	79	7	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	65_	65+	EL	Greece	1	1	396	79	7	0
Ομολατρεία		294836014540901	Facebook	65_	65+	EL	Greece	2	1	394	183	6	0
Charalampos Karapanos		1003250853166815	Facebook	65_	65+	EL	Greece	1	1	390	78	7	0
Χιακή Συμπολιτεία		211898055682569	Facebook	65_	65+	EL	Greece	1	1	382	76	7	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	65_	65+	EL	Greece	2	1	382	49	18	0
The Hellenic Initiative Australia		489793901187352	Facebook	65_	65+	EL	Greece	1	1	381	76	4	0
The Munk Debates		259282224084288	Facebook	65_	65+	EL	Greece	1	1	379	75	0	0
NewsPro.gr		763635920695264	Facebook	65_	65+	EL	Greece	1	1	375	187	3	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	65_	65+	EL	Greece	1	1	372	74	7	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	65_	65+	EL	Greece	1	1	371	74	7	0
Mint		1586969654915532	Facebook	65_	65+	EL	Greece	1	1	371	74	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	65_	65+	EL	Greece	1	1	364	182	3	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	65_	65+	EL	Greece	1	1	363	72	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	65_	65+	EL	Greece	1	1	363	72	7	0
Κάπα Εφημερίδα		1267017303391223	Facebook	65_	65+	EL	Greece	1	1	351	70	6	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	65_	65+	EL	Greece	2	1	348	0	34	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	EL	Greece	1	1	344	68	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	EL	Greece	1	1	343	171	1	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	EL	Greece	22	1	341	67	4	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	EL	Greece	4	1	337	67	0	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	65_	65+	EL	Greece	1	1	333	0	33	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	65_	65+	EL	Greece	3	1	333	0	33	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	65_	65+	EL	Greece	1	1	331	0	32	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	EL	Greece	5	1	330	99	0	0
Iversale		2328597934037109	Facebook	65_	65+	EL	Greece	4	1	328	142	0	0
Deutschland.de		31292782350	Facebook	65_	65+	EL	Greece	8	1	323	55	6	0
SAP		102478373158727	Facebook	65_	65+	EL	Greece	1	1	321	64	6	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	65_	65+	EL	Greece	1	1	318	63	6	0
Toys Junior		521291808002746	Facebook	65_	65+	EL	Greece	3	1	316	87	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	EL	Greece	1	1	314	62	0	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	65_	65+	EL	Greece	1	1	312	62	6	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	65_	65+	EL	Greece	1	1	311	62	6	0
MBRC		1853495178284518	Facebook	65_	65+	EL	Greece	5	1	300	60	2	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	65_	65+	EL	Greece	1	1	300	60	5	0
World Bank		153371894688575	Facebook	65_	65+	EL	Greece	35	1	297	123	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	EL	Greece	2	1	297	59	0	0
ADF International		382186268590822	Facebook	65_	65+	EL	Greece	1	1	294	117	0	0
Gaia		182073298490036	Facebook	65_	65+	EL	Greece	5	1	292	137	2	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	65_	65+	EL	Greece	1	1	292	116	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	65_	65+	EL	Greece	1	1	290	58	5	0
Acid Reign		36593342027	Facebook	65_	65+	EL	Greece	1	1	290	58	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	65_	65+	EL	Greece	1	1	287	143	2	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	65_	65+	EL	Greece	1	1	285	0	28	0
eToro		193863317737	Facebook	65_	65+	EL	Greece	15	1	285	130	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	65_	65+	EL	Greece	1	1	277	0	24	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	65_	65+	EL	Greece	1	1	275	55	5	0
Minority SafePack		532492010145546	Facebook	65_	65+	EL	Greece	7	1	275	58	1	0
Xytro		703407660061560	Facebook	65_	65+	EL	Greece	2	1	273	136	12	2
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	65_	65+	EL	Greece	2	1	271	128	3	0
Σταυρινούδη Μαρία		797036483652723	Facebook	65_	65+	EL	Greece	3	1	267	0	26	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	65_	65+	EL	Greece	1	1	265	132	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	65_	65+	EL	Greece	1	1	265	53	5	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	65_	65+	EL	Greece	3	1	262	0	26	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	65_	65+	EL	Greece	1	1	261	52	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	65_	65+	EL	Greece	1	1	260	52	5	0
Alter Radio Greece		1641871465876692	Facebook	65_	65+	EL	Greece	1	1	260	52	5	0
Climatism		356461504493645	Facebook	65_	65+	EL	Greece	2	1	256	48	6	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	EL	Greece	1	1	254	50	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	65_	65+	EL	Greece	1	1	252	0	25	0
Καίτη Σιψά		2278463269088335	Facebook	65_	65+	EL	Greece	1	1	248	124	2	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	EL	Greece	2	1	244	45	6	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	EL	Greece	1	1	243	121	2	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	65_	65+	EL	Greece	1	1	241	48	4	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	65_	65+	EL	Greece	1	1	241	48	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	EL	Greece	1	1	240	120	0	0
MasterClass		687589164666184	Facebook	65_	65+	EL	Greece	2	1	235	117	1	0
The Bambooster		230034544330013	Facebook	65_	65+	EL	Greece	2	1	231	92	0	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	65_	65+	EL	Greece	1	1	226	0	22	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	65_	65+	EL	Greece	1	1	221	0	21	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	65_	65+	EL	Greece	1	1	220	44	4	0
Uni- Presse		432468573435743	Facebook	65_	65+	EL	Greece	2	1	215	82	0	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	65_	65+	EL	Greece	1	1	214	42	4	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	EL	Greece	3	1	214	106	1	0
ITUC		20556338116	Facebook	65_	65+	EL	Greece	1	1	211	105	0	0
PolitisOnline		121750838019415	Facebook	65_	65+	EL	Greece	1	1	209	0	20	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	65_	65+	EL	Greece	1	1	207	41	4	0
Μάριος Γεωργιάδης		434890400279401	Facebook	65_	65+	EL	Greece	1	1	206	0	20	0
Dr.German		1250163705065584	Facebook	65_	65+	EL	Greece	1	1	200	80	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	EL	Greece	14	1	197	75	0	0
VOA - Глас на Америка		176413438620	Facebook	65_	65+	EL	Greece	4	1	196	93	0	0
Sakis Ioannidis		551418815068551	Facebook	65_	65+	EL	Greece	1	1	191	0	19	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	65_	65+	EL	Greece	1	1	189	37	3	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	65_	65+	EL	Greece	1	1	189	0	18	0
Nooz.gr		93228784728	Facebook	65_	65+	EL	Greece	1	1	188	0	18	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	65_	65+	EL	Greece	1	1	179	0	17	0
International Politics and Society		1591078677572315	Facebook	65_	65+	EL	Greece	1	1	179	35	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	65_	65+	EL	Greece	1	1	178	0	17	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	65_	65+	EL	Greece	1	1	177	35	3	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	65_	65+	EL	Greece	5	1	177	58	7	0
Lingokids		497983453648415	Facebook	65_	65+	EL	Greece	7	1	177	88	0	0
АТОН		269320383095938	Facebook	65_	65+	EL	Greece	2	1	177	88	1	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	EL	Greece	4	1	174	78	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	EL	Greece	14	1	172	33	0	0
BonneGueule		140324089470	Facebook	65_	65+	EL	Greece	4	1	169	81	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	65_	65+	EL	Greece	2	1	165	29	4	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	65_	65+	EL	Greece	1	1	164	32	3	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	65_	65+	EL	Greece	2	1	159	0	15	0
Proriott		3097198860306172	Facebook	65_	65+	EL	Greece	1	1	158	79	1	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	65_	65+	EL	Greece	1	1	158	0	15	0
World Food Programme		28312410177	Facebook	65_	65+	EL	Greece	1	1	158	31	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	EL	Greece	1	1	157	31	1	0
Ντόρα Πάλλη		373907842792082	Facebook	65_	65+	EL	Greece	2	1	154	0	15	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	EL	Greece	1	1	153	30	3	0
HP Large Format Media		169820440552379	Facebook	65_	65+	EL	Greece	1	1	152	30	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	65_	65+	EL	Greece	1	1	151	0	15	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	65_	65+	EL	Greece	1	1	150	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	65_	65+	EL	Greece	1	1	150	0	14	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	65_	65+	EL	Greece	1	1	148	29	2	0
Μωβ Πινέλο		1199650206860965	Facebook	65_	65+	EL	Greece	1	1	147	0	14	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	EL	Greece	3	1	146	29	1	0
Busech Shopping		297339700960830	Facebook	65_	65+	EL	Greece	5	1	144	54	1	0
European Cooperation Day		230065377563230	Facebook	65_	65+	EL	Greece	1	1	143	28	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	EL	Greece	8	1	141	31	1	0
Trending Today		311683089314196	Facebook	65_	65+	EL	Greece	9	1	138	44	4	0
Boobam		1651084981816691	Facebook	65_	65+	EL	Greece	1	1	136	68	1	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	EL	Greece	2	1	136	54	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	EL	Greece	2	1	134	67	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	65_	65+	EL	Greece	1	1	130	0	12	0
Rayse Project		2053944684895883	Facebook	65_	65+	EL	Greece	1	1	127	0	12	0
NewsMavens		145218379355757	Facebook	65_	65+	EL	Greece	1	1	127	25	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	EL	Greece	21	1	127	33	7	0
Γιαννης τσιτουρης		128072611105968	Facebook	65_	65+	EL	Greece	1	1	126	25	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	EL	Greece	2	1	124	54	1	0
Hertie School of Governance		10760031281	Facebook	65_	65+	EL	Greece	1	1	118	23	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	EL	Greece	1	1	118	23	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	65_	65+	EL	Greece	1	1	116	0	11	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	EL	Greece	2	1	114	52	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	EL	Greece	1	1	111	55	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	EL	Greece	1	1	111	22	2	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	65_	65+	EL	Greece	1	1	110	0	10	0
GearBest		624353394279966	Facebook	65_	65+	EL	Greece	1	1	110	22	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	65_	65+	EL	Greece	2	1	108	40	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	EL	Greece	1	1	107	21	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	65_	65+	EL	Greece	1	1	106	0	10	0
eutopia		1407046686105940	Facebook	65_	65+	EL	Greece	4	1	103	51	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	EL	Greece	1	1	103	51	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	EL	Greece	3	1	103	20	0	0
Alexis Stamatis		7323519980	Facebook	65_	65+	EL	Greece	1	1	101	0	11	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	EL	Greece	1	1	94	18	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	EL	Greece	2	1	94	18	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	65_	65+	EL	Greece	1	1	92	0	9	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	65_	65+	EL	Greece	1	1	92	0	9	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	65_	65+	EL	Greece	1	1	91	0	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	EL	Greece	1	1	87	17	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	EL	Greece	29	1	83	10	5	0
Ozan Yanar		730847103593100	Facebook	65_	65+	EL	Greece	2	1	83	16	1	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	EL	Greece	1	1	83	16	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	65_	65+	EL	Greece	1	1	79	0	7	0
Melba Culp		902971599738051	Facebook	65_	65+	EL	Greece	23	1	76	22	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	EL	Greece	1	1	75	37	0	0
Traxsource		67579939495	Facebook	65_	65+	EL	Greece	3	1	75	15	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	65_	65+	EL	Greece	1	1	72	0	7	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	65_	65+	EL	Greece	1	1	70	0	7	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	65_	65+	EL	Greece	1	1	69	0	6	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	EL	Greece	1	1	68	34	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	EL	Greece	1	1	67	13	1	0
S&P Global		112495188784373	Facebook	65_	65+	EL	Greece	8	1	63	14	0	0
Beddr		710673582448543	Facebook	65_	65+	EL	Greece	1	1	63	12	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	EL	Greece	15	1	62	0	4	0
Nepal Calls You		646561229070643	Facebook	65_	65+	EL	Greece	1	1	61	12	0	0
Fastidio		1996451687316078	Facebook	65_	65+	EL	Greece	1	1	59	0	5	0
MmosWorld		1262271977168621	Facebook	65_	65+	EL	Greece	1	1	59	29	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	EL	Greece	25	1	57	10	1	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	EL	Greece	1	1	57	28	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	65_	65+	EL	Greece	1	1	57	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	EL	Greece	1	1	56	28	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	65_	65+	EL	Greece	1	1	55	0	5	0
Esri		211211155280	Facebook	65_	65+	EL	Greece	3	1	55	13	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	EL	Greece	1	1	53	10	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	EL	Greece	1	1	53	26	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	EL	Greece	3	1	52	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	EL	Greece	1	1	51	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	EL	Greece	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	65_	65+	EL	Greece	4	1	50	20	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	EL	Greece	1	1	50	25	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	EL	Greece	5	1	49	15	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	EL	Greece	1	1	48	24	0	0
EXCOM		332292970502272	Facebook	65_	65+	EL	Greece	1	1	47	0	4	0
Commonlee		493432274485420	Facebook	65_	65+	EL	Greece	13	1	46	5	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	EL	Greece	6	1	45	10	1	0
Streetpit		658189304534663	Facebook	65_	65+	EL	Greece	1	1	45	22	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	EL	Greece	2	1	44	21	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	EL	Greece	1	1	44	22	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	EL	Greece	1	1	43	8	0	0
Pharmadvice.gr		1191376774244255	Facebook	65_	65+	EL	Greece	1	1	43	0	4	0
Coconut Bowls		451945511677873	Facebook	65_	65+	EL	Greece	8	1	43	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	EL	Greece	1	1	43	8	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	EL	Greece	1	1	42	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	EL	Greece	1	1	41	8	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	EL	Greece	2	1	40	20	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	EL	Greece	2	1	39	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	EL	Greece	9	1	38	6	0	0
Fuguero		2278393708878170	Facebook	65_	65+	EL	Greece	1	1	38	19	0	0
آزادی		2225999294109545	Facebook	65_	65+	EL	Greece	1	1	38	15	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	EL	Greece	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	65_	65+	EL	Greece	13	1	36	1	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	EL	Greece	1	1	34	6	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	EL	Greece	3	1	33	5	0	0
Stonewall		18933990398	Facebook	65_	65+	EL	Greece	2	1	33	6	0	0
kesythe.gr		350646808362210	Facebook	65_	65+	EL	Greece	1	1	32	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	EL	Greece	1	1	30	6	0	0
Travel Daily		132340116827664	Facebook	65_	65+	EL	Greece	2	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	EL	Greece	9	1	30	0	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	65_	65+	EL	Greece	1	1	29	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	EL	Greece	2	1	27	5	0	0
Her Dream House		259685668305729	Facebook	65_	65+	EL	Greece	4	1	25	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	EL	Greece	8	1	25	3	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	EL	Greece	1	1	24	12	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	EL	Greece	1	1	24	12	0	0
Expatica		206982432584	Facebook	65_	65+	EL	Greece	2	1	24	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	EL	Greece	1	1	24	4	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	EL	Greece	16	1	23	7	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	65_	65+	EL	Greece	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	EL	Greece	1	1	23	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	EL	Greece	2	1	23	11	0	0
