advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Margot Desmet		253943212160826	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5316	877	178	0
Bedazzle		319826451756550	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	5246	849	183	0
Luminus Energie		489234547798334	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	5129	1026	100	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Jimmy Koppen		2269528713104353	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Groen Edegem		132812442651	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Toon De Bock		416875575718845	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Groen Herent		117902231630072	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan		239202570121186	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
PVDA Cultuur		1754196194702906	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Alexander Mertens		885371334989863	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Futureproofed		135169209885911	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Greenway Gent		187680727943222	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Greenway Leuven		251439738233911	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
De Kruidenmozaïek		260342420797682	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Bethea-Dervaux Nathalie		2235428246700966	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Viva Salud		196475773296	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Hicham El Mzairh		39050546817	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Lander Wantens		284189145637778	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Clara Calis		1047512478740212	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Madeau		895207380657167	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Dries van Hecke		246951996024690	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
TOPE 8920		110585263071294	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Groen Huldenberg		301300999905726	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
sp.a oost-vlaanderen		543987882348921	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	88	0
ABVV West-Vlaanderen		361238384034677	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Sustainable Family		189090575022311	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
CD&V Hamont-Achel		197386423639978	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Politika		169454183082747	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
A-Law International Law Firm		1545065972470728	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Glenn Ennekens		1895078240801973	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Jeroen Vermeiren		923445164391905	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Wibio		403603269665787	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Europakring Antwerpen		927810630574304	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Vlaams belang Aalst		1655957894503403	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4995	999	98	0
Open VLD Lommel		141484842646810	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4985	997	98	0
Bewel VZW		850996701724977	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4973	994	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4956	991	98	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4949	990	98	0
Steve & Els - campagne 2019		261941004685486	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4908	981	97	0
89 Initiative		343987799145715	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4888	977	11	0
GAVE VESTE VZW		1636450376635493	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4878	1881	66	0
Vlaams Belang Leuven		311324832291184	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4847	969	96	0
Jelle Lauwereys		521684468358129	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4819	964	95	0
Cdenv Anzegem		396367260493440	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4803	782	165	0
Volt Europa		1739550549695812	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4762	952	9	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4683	936	92	0
Ecofusion		611063025664570	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4674	935	92	0
Jessika Soors	Groen	258782685014199	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4661	932	92	0
		0	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	4559	113	362	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4554	911	90	0
De andere kant Van het verhaal		256632041401290	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4531	906	89	0
ACOD Limburg		880006905441714	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4518	903	89	0
VRG		110323315689963	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4505	901	89	0
L'OCCITANE en Provence		161197393938517	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	4465	1674	13	4
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	flemish_region	Flemish Region	BE	Belgium	21	1	4454	860	51	0
Luc in Geraardsbergen		1649181968484592	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4451	890	88	0
Femke Verleye		1764114113698208	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4369	874	86	0
Vautmans Hilde		2415125145187731	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4348	683	159	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4266	853	84	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	4232	1683	52	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4204	2102	41	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	flemish_region	Flemish Region	BE	Belgium	6	1	4166	289	297	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	4150	1303	14	0
Burger Opinie		378236285913266	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	4114	2057	40	0
EURASHE		146286552151990	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4097	819	72	0
De Dagmoed		542457896147033	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4082	816	80	0
Magik? vzw		105011479556726	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4076	815	80	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	4059	812	80	0
Lovius Advocaten		1875297266062548	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	4037	807	79	0
Party of the European Left		160598290012	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	4006	907	40	7
Soonfeed		214615931960850	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	3964	793	78	0
Medina Expo Belgium		448924871880808	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3894	778	7	0
HuisvandeMens Halle		130530167077057	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3854	1927	38	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3843	768	76	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3773	754	7	0
Croix-Rouge de Belgique		209210135757984	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3737	1868	18	3
ACOD		436150076422757	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3726	745	73	0
Oikocredit België		839340919546040	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3719	1860	36	0
N-VA Anzegem		168627889875291	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3676	735	72	0
De Liberalisten		193566098045383	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	3572	540	139	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	3512	1560	69	0
Zero Waste Vlaanderen		1753620627997912	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3489	698	69	0
Jonge Socialisten		301866806586975	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3477	695	68	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3443	688	6	0
Emergency Medical School		1661652170764001	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3369	1685	33	0
Schoenen Torfs		144050788941735	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3319	664	65	0
Jan De Volder		250105722223585	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3278	655	64	0
Guido Vaganee		391476725004619	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3161	632	55	0
KoopjeTrends		320663351897554	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	3100	491	112	0
Bodhi		180826405278	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3084	1542	30	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	3037	607	60	0
Zonnepanelen-stroom.be		305897270248915	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2997	0	297	0
La Libelle		766130173557711	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2997	0	297	0
Zeynep Balci		441953183221978	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2939	588	58	0
MONA Mpembele		1866947956712564	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2907	581	57	0
Gocar.be		185887798105437	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	2898	0	287	0
Jan-Baptist Lemaire		436626493747712	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2896	1448	28	0
AutoGids		112735878782414	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2880	0	285	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	2854	1427	6	1
24Bottles		126060760828576	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	2837	224	192	0
Polis		953676661312241	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2596	0	257	0
vacature.com		219268707611	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2442	0	242	0
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2152	511	6	0
Game of Sultans		185311195624361	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	2108	963	56	13
Rotary Club Brugge Zuid		527574393935117	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2073	1036	20	0
Are you R Dutch		318421238756288	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	2031	353	61	0
Bikezac - By Cobags		292443537522136	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	2003	801	5	2
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1998	0	198	0
N-VA Hooglede Gits		536655126395508	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1998	0	198	0
Eddy Van de Walle		1785382688426015	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1998	0	198	0
Vzw artisan		584263185380332	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1998	0	198	0
Scoutshirts		1805046789751195	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	1944	789	30	0
CNCD-11.11.11		118510721519982	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1932	387	3	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1898	0	188	0
Eclairelavie		475156612973063	Facebook	flemish_region	Flemish Region	BE	Belgium	28	1	1834	729	20	4
Eurotopics Presseschau		59725372798	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1774	887	17	0
MarketsCube		294693984421347	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1722	178	88	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1693	338	33	0
Burgers tegen terreur		569267593231204	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1677	335	29	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1647	329	32	0
Andréa Kalubi		745216512540969	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1632	326	3	0
GUE/NGL		164355333623231	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1611	324	31	0
Debating Europe	Debating Europe	132011730204757	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1606	321	31	0
Wearins		286350878718556	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1601	320	28	0
Guardian Weekly		64525551258	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	1537	595	10	1
Home.Made.Collection		1411162358989023	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1422	261	37	0
Marie Arena		109149719130331	Facebook	flemish_region	Flemish Region	BE	Belgium	11	1	1413	590	5	0
Cowboy		124367788234189	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1408	704	35	7
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1405	281	27	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	1388	469	7	0
THE OVAL OFFICE		287894111248664	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1378	275	27	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	1370	274	27	0
0eurobanknotes.eu		637562769972549	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1361	680	13	0
Wholesome Culture		1664959567149320	Facebook	flemish_region	Flemish Region	BE	Belgium	7	1	1319	583	3	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1306	0	129	0
Betrouwbare financiering		647508225700909	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1286	257	22	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1269	253	12	2
Davidsfonds Hoegaarden		127761998050230	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1264	252	25	0
Òmnium International		2177632682563843	Facebook	flemish_region	Flemish Region	BE	Belgium	37	1	1256	450	13	1
US Embassy Brussels		39878083109	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1227	613	12	0
Bambino Mio België/Belgique		190092831687366	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1203	240	27	0
Pascal Smet	one.brussels	148221008918941	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1200	240	23	0
Charis Kamoen		207387513240677	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1169	0	115	0
World Transformation Movement		372125409639	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	1122	223	8	1
VZWGent4Humanity refugee support.		1622449304739556	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1108	221	21	0
MeroHome		424127374823165	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1097	124	59	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	1091	304	10	1
Raoul Boucke		1378051212479416	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1049	210	20	0
SOS Villages d'Enfants Belgique		112931942124523	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1034	517	5	1
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	1012	202	10	2
Best Tech Crowdfunding Videos		615071652029076	Facebook	flemish_region	Flemish Region	BE	Belgium	12	1	1004	0	88	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	1000	0	65	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
The Sunset		185673788911478	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
N-VA Geetbets		123174224447926	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Groen Houthalen-Helchteren		733894186635654	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
PRO Hamont-Achel		355162017905493	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Attentia		262990180445505	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	88	0
WARP - Contemporary art platform		1430601473870133	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Ons klimaat is ziek		2204217616499306	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	999	0	99	0
Jong VLD Regio Turnhout		260765834090469	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	996	0	98	0
Nelissen Verzekeringen		1478635138847739	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	992	0	98	0
Energieconcepten.be		440889952696959	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	979	0	97	0
Knack		77629766074	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	975	0	96	0
Ecolo&Friendly		587737965065358	Facebook	flemish_region	Flemish Region	BE	Belgium	5	1	956	230	3	0
Jean-Jacques Flahaux		486153524822322	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	952	476	4	0
Inga Verhaert		125976704698264	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	947	0	93	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	946	0	93	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	937	407	20	0
Howest Energiemanagement		696174143784201	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	935	0	92	0
European Free Alliance	European Free Alliance	46708306425	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	921	184	18	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	918	0	91	0
Het Actiefonds		160400273981305	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	902	180	17	0
Les Glorieuses		146011089076620	Facebook	flemish_region	Flemish Region	BE	Belgium	8	1	890	228	3	0
Motoren en Toerisme		120152299602	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	884	0	87	0
Merak nv		1039415686119643	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	873	0	86	0
Europe Together		140105536131109	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	865	186	16	0
DebatingEurope/DE		1843011982609281	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	862	172	17	0
CO2LOGIC		235231106388	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	859	171	17	0
Fjällräven Belgium		405574896861332	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	851	0	97	0
Youth Forum COP		441487816257172	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	842	421	8	0
Etienne Dujardin		1981582235230721	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	835	167	1	0
International Rescue Committee		73970658023	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	833	416	7	0
Krissendom		426245628121126	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	831	54	60	0
Charlis Pictures		347330332733686	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	824	164	16	0
Sophie Wilmès		494853240530488	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	797	159	1	0
Els Ampe		476508605702861	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	779	155	15	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	734	146	1	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	flemish_region	Flemish Region	BE	Belgium	78	1	703	218	10	2
Taco Santo		833633083435516	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	699	0	69	0
Humble Household		1746853745395190	Facebook	flemish_region	Flemish Region	BE	Belgium	36	1	686	274	5	1
KitchenHugs		132754006826352	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	680	75	37	0
Centre d'Action Laïque		176170955780752	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	677	135	1	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	675	172	7	1
ABVVTrigion		736375463154904	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	647	0	64	0
VMware		6975960973	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	635	317	1	0
innocent - Belgium		126078767477436	Facebook	flemish_region	Flemish Region	BE	Belgium	4	1	624	61	45	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	597	238	1	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	588	117	1	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	flemish_region	Flemish Region	BE	Belgium	2	1	587	117	10	0
Créasport-Paradise		656035397918165	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	586	117	11	0
Sauvez le square Riga		1401418253310928	Facebook	flemish_region	Flemish Region	BE	Belgium	9	1	557	117	24	0
Tweeperenboom		483060098542241	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	555	0	55	0
Lunetier Ludovic		435191686638724	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	553	110	1	0
Keyware		408144719228455	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	552	110	5	1
Volksfeesten Moorsel		300430896709820	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	550	0	54	0
Women in Tech.Brussels		335459306919067	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	546	109	1	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	524	104	1	0
Awacer Tv		338347453659143	Facebook	flemish_region	Flemish Region	BE	Belgium	3	1	520	259	4	0
ING België		101869119910407	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	508	0	50	0
European Commission - Economy and Finance		403547856480315	Facebook	flemish_region	Flemish Region	BE	Belgium	1	1	506	101	10	0
