advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	MT	Malta	1	1	25	5	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	MT	Malta	2	1	24	4	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	MT	Malta	1	1	24	4	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	MT	Malta	11	1	24	1	1	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	MT	Malta	6	1	23	4	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	MT	Malta	2	1	22	11	0	0
Courtney Farrugia		501126013678182	Facebook	f25_34	female (25-34)	MT	Malta	1	1	22	0	2	0
EQCounseling		2032398983685026	Facebook	f25_34	female (25-34)	MT	Malta	2	1	22	4	0	0
UNICEF		68793499001	Facebook	f25_34	female (25-34)	MT	Malta	1	1	22	9	0	0
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	MT	Malta	1	1	22	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	MT	Malta	2	1	22	9	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	MT	Malta	1	1	22	11	0	0
Alternative Technologies Ltd.		193225517358512	Facebook	f25_34	female (25-34)	MT	Malta	1	1	21	0	2	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	MT	Malta	1	1	21	4	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	MT	Malta	1	1	21	8	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	MT	Malta	2	1	21	4	0	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	MT	Malta	2	1	21	10	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	f25_34	female (25-34)	MT	Malta	1	1	20	10	0	0
Mark Zerafa		2318313818387449	Facebook	f25_34	female (25-34)	MT	Malta	1	1	20	0	1	0
Kairen Beachwear		561964244297847	Facebook	f25_34	female (25-34)	MT	Malta	1	1	20	10	0	0
Credit Suisse		205362186029	Facebook	f25_34	female (25-34)	MT	Malta	1	1	20	4	1	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	f25_34	female (25-34)	MT	Malta	3	1	19	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	MT	Malta	1	1	19	3	0	0
Kattie's Secret		798321343605136	Facebook	f25_34	female (25-34)	MT	Malta	1	1	19	3	0	0
André Grech		692616824159461	Facebook	f25_34	female (25-34)	MT	Malta	1	1	18	0	1	0
OZY World		365203643975275	Facebook	f25_34	female (25-34)	MT	Malta	1	1	17	3	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	MT	Malta	5	1	17	2	0	0
All Muslims Together		308896529796415	Facebook	f25_34	female (25-34)	MT	Malta	1	1	17	0	1	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f25_34	female (25-34)	MT	Malta	1	1	17	8	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	MT	Malta	2	1	17	7	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	MT	Malta	2	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	MT	Malta	1	1	16	3	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	MT	Malta	1	1	16	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	MT	Malta	1	1	16	8	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f25_34	female (25-34)	MT	Malta	1	1	16	3	0	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	MT	Malta	1	1	15	3	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	MT	Malta	1	1	14	7	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	MT	Malta	8	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	MT	Malta	2	1	14	2	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	MT	Malta	1	1	14	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	MT	Malta	2	1	14	3	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	MT	Malta	1	1	14	2	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	MT	Malta	4	1	14	7	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	f25_34	female (25-34)	MT	Malta	1	1	13	0	1	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	MT	Malta	1	1	13	2	0	0
The Vish List		2227220443987978	Facebook	f25_34	female (25-34)	MT	Malta	2	1	13	2	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	MT	Malta	1	1	13	2	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	MT	Malta	1	1	12	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	MT	Malta	3	1	12	5	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	MT	Malta	10	1	12	0	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	MT	Malta	1	1	12	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	MT	Malta	7	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	MT	Malta	15	1	11	1	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	MT	Malta	10	1	11	3	0	0
WeRise - Ignite		419888505429956	Facebook	f25_34	female (25-34)	MT	Malta	2	1	11	2	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	MT	Malta	1	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	MT	Malta	1	1	10	2	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	MT	Malta	1	1	10	2	0	0
Teknisk museum		114208421140	Facebook	f25_34	female (25-34)	MT	Malta	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	MT	Malta	3	1	9	1	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	MT	Malta	1	1	9	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	MT	Malta	7	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	MT	Malta	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	MT	Malta	1	1	9	3	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	f25_34	female (25-34)	MT	Malta	1	1	9	4	0	0
Viral Shared		381511145564749	Facebook	f25_34	female (25-34)	MT	Malta	1	1	9	1	0	0
Touche pas à ma planète		2174582836142717	Facebook	f25_34	female (25-34)	MT	Malta	1	1	8	1	0	0
Gharawi		1935718623136693	Facebook	f25_34	female (25-34)	MT	Malta	3	1	8	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	MT	Malta	1	1	8	4	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	MT	Malta	1	1	8	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	MT	Malta	11	1	8	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	MT	Malta	2	1	8	1	0	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	MT	Malta	4	1	8	3	0	0
Mytradedream		387268862075789	Facebook	f25_34	female (25-34)	MT	Malta	2	1	8	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	MT	Malta	1	1	8	4	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	MT	Malta	2	1	8	1	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	MT	Malta	8	1	8	2	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	MT	Malta	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	MT	Malta	6	1	7	0	0	0
SundayDress.co		313145415933270	Facebook	f25_34	female (25-34)	MT	Malta	2	1	7	3	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	MT	Malta	1	1	7	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f25_34	female (25-34)	MT	Malta	3	1	7	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	MT	Malta	1	1	7	3	0	0
Healthtian		409194029853907	Facebook	f25_34	female (25-34)	MT	Malta	1	1	7	3	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	MT	Malta	2	1	7	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	MT	Malta	1	1	7	1	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	MT	Malta	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	MT	Malta	7	1	6	1	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	MT	Malta	2	1	6	1	0	0
Mariya Zasadniy		151719942210163	Facebook	f25_34	female (25-34)	MT	Malta	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	MT	Malta	7	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	MT	Malta	3	1	6	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	MT	Malta	1	1	6	1	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	MT	Malta	3	1	6	1	0	0
Bluthopia		531382014049309	Facebook	f25_34	female (25-34)	MT	Malta	7	1	6	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	f25_34	female (25-34)	MT	Malta	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	MT	Malta	4	1	6	2	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	MT	Malta	1	1	6	1	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	MT	Malta	2	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	MT	Malta	2	1	6	2	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	MT	Malta	6	1	6	0	0	0
DPP Elder Care		603316819740383	Facebook	f25_34	female (25-34)	MT	Malta	5	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	2	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	2	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	2	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	MT	Malta	3	1	5	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	MT	Malta	3	1	5	1	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	MT	Malta	4	1	5	1	0	0
YouNoodle		102678788085	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	MT	Malta	4	1	5	1	0	0
CreativeLive		114420101917147	Facebook	f25_34	female (25-34)	MT	Malta	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	MT	Malta	2	1	4	0	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	MT	Malta	19	1	4	1	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	MT	Malta	5	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	MT	Malta	2	1	4	1	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	MT	Malta	3	1	4	0	0	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	2	0	0
Pop Trash Inc.		347523108751462	Facebook	f25_34	female (25-34)	MT	Malta	3	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	MT	Malta	2	1	4	2	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	2	0	0
ECLT Foundation		133802223457730	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	2	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f25_34	female (25-34)	MT	Malta	1	1	4	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	MT	Malta	4	1	3	1	0	0
CGTN		565225540184937	Facebook	f25_34	female (25-34)	MT	Malta	2	1	3	1	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
Keratilwe		332965670488112	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	MT	Malta	3	1	3	0	0	0
GeoMovies		248834732158825	Facebook	f25_34	female (25-34)	MT	Malta	2	1	3	0	0	0
Proposalsforngos		1651942001533583	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	1	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	MT	Malta	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
CGTN Français		169799706487474	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	1	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
The Korea Herald		133597558822	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	0	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	MT	Malta	6	1	2	0	0	0
Lima Charlie News		213568475689594	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	MT	Malta	4	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	MT	Malta	3	1	2	0	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	1	0	0
Createus Media		2285504984811915	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	MT	Malta	4	1	2	1	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	MT	Malta	5	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	MT	Malta	2	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	MT	Malta	4	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	MT	Malta	3	1	2	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	MT	Malta	1	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	MT	Malta	5	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f25_34	female (25-34)	MT	Malta	3	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	MT	Malta	3	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	MT	Malta	3	1	1	0	0	0
Royal Homeware International		409312879530302	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	MT	Malta	3	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Romi Oyo		434424920079487	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	MT	Malta	5	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Medcann Malta		1966141770356840	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
OBV		78976852029	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
The Haystack		290622367746933	Facebook	f25_34	female (25-34)	MT	Malta	2	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	MT	Malta	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	MT	Malta	3	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	MT	Malta	5	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	f25_34	female (25-34)	MT	Malta	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	MT	Malta	5	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f25_34	female (25-34)	MT	Malta	3	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f25_34	female (25-34)	MT	Malta	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	f25_34	female (25-34)	MT	Malta	2	1	0	0	0	0
OORR		1430166597249916	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	MT	Malta	1	1	0	0	0	0
