advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quimera Alfarrabista		2112225622185562	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	viseu_district	Viseu District	PT	Portugal	15	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	0	0	0	0
TRT World		1559901027613381	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
EQUA		150066411717094	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Great		267772723892978	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	viseu_district	Viseu District	PT	Portugal	6	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Beiranews		180209611811	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
CGTN		565225540184937	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	viseu_district	Viseu District	PT	Portugal	12	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Book Algarve		315396265835120	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	viseu_district	Viseu District	PT	Portugal	14	1	0	0	0	0
Tuunes		992176580926495	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	viseu_district	Viseu District	PT	Portugal	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Rumos - Formação Profissional		181464377964	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
TECH3		419563078494914	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Queer IST		176737409747999	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Esri		211211155280	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Livre Para		940459212756995	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Expatica		206982432584	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Plataforma Laboral e Popular		1077815305664973	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Gaia		182073298490036	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	viseu_district	Viseu District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	viseu_district	Viseu District	PT	Portugal	7	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Bond		153637704655631	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Pedro Marques		217188921961016	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Drapers		16353661166	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	viseu_district	Viseu District	PT	Portugal	53	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
eToro		193863317737	Facebook	viseu_district	Viseu District	PT	Portugal	11	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	viseu_district	Viseu District	PT	Portugal	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Mint		1586969654915532	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Jungle		535379943208357	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	viseu_district	Viseu District	PT	Portugal	4	1	0	0	0	0
Stonewall		18933990398	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Margarida Mano		1744357535692856	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Vinhos do Alentejo		133841579181	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	viseu_district	Viseu District	PT	Portugal	5	1	0	0	0	0
Sem Sentido		294925564195237	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	viseu_district	Viseu District	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Andersen Tax & Legal, Portugal		432407263905626	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	viseu_district	Viseu District	PT	Portugal	2	1	0	0	0	0
Clínica Parque da Cidade		137206689670338	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
META		2175594085999125	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	viseu_district	Viseu District	PT	Portugal	1	1	0	0	0	0
