advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elvis & Kresse		203332156348921	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
myESR		54736937938	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	CY	Cyprus	6	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	CY	Cyprus	5	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	CY	Cyprus	5	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Le Monde		14892757589	Facebook	u18_24	unknown (18-24)	CY	Cyprus	15	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	CY	Cyprus	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	CY	Cyprus	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	CY	Cyprus	10	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	CY	Cyprus	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	CY	Cyprus	1	1	0	0	0	0
