advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ensemble Pour Plougastel		1559156997740406	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ophel'Hair ️		1453751814925751	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Factio		430754820705553	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Union Syndicale Solidaires		154314278551	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Alain Cadec		1663082374011541	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ovaires Sur Canapé		557395351419049	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Primes environnement		295117997866642	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Editions Illador		135662786378	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Éditions Buchet/Chastel		329896723329	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Meet My Mama		304761813215271	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Route Auto		252868201731333	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bizanos 2020		297701140894912	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Estaires et Vous		1117228581782395	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	61	0
Caveau Héraclès		286201748180213	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	30	15
Unité 2 Classe		158401238222290	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bio-sphère		164932193543653	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Patrimoine & Epargne		1987072348192352	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
J2L de la 10 du 62		2329573720607176	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Juste Shani		490155744715537	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aleks Litz		798926006877911	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les plus belles regions de France		2329303233810844	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Decaze'vie dans l'action		1403698926428988	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Histoire d'un Petit Rien		314438772666867	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les écrits de bram’zoo		325658934898356	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
MRAP Villejuif		413032822366873	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Groupe Jeannin Automobiles		151064178262643	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Saugella France		1782814318641359	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Au Bonheur des Chefs		329503927432644	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ariane Seguillon		545923592085822	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Swindler & Swindler		502262273256843	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Home Burger Montpellier		338463282996337	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Balzac Paris		204762699536948	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Comètes Audacieuses		237139866785440	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Frédéric Sicard Photographe		174460742979746	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Le Pré Aux Livres		178730752536869	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
CIDFF Seine Maritime		1900766390151810	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Curieux !		301780383929090	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	999	99	0
Rassemblement National Vitrolles		622641738154618	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Gilets jaunes acte 14		821608294837719	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Action guepes et nuisibles		1572272123066244	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	88	0
Perilbruise		301267364068894	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ultra Premium Direct		241324402728111	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Hisse & Haut		180137016071989	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Ultimatehoist		549181088887138	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Un lien qui nous élève		858094211029932	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Regain La Rochelle		147543612663128	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	98	0
Biocoop de l'audomarois		1943042932646543	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Diffuz Solidaire		135590433555491	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
actualite-energie-solaire.fr		193147034607556	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Loulou Créa		143054953184040	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Machineryinn		350722175686390	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Dorian Dreuil		330860934374022	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
BBOY KARIM		1575020516096877	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Foulayronnes Durable		199476693989367	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Biocoop Fréquence Bio		447070998743209	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Isolation Sous-Sol 1€		2133515860199715	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Écologie Nanterre		256284598250612	Facebook	1k_5k	1k - 5k	FR	France	1	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Golden Food		547878898975925	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mouvement Européen-France		335173974498	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Le Vrai Journal Français		355887221440203	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Innovhack		562318064261450	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
Lisabelle		1105696136195008	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
COTTON USA		544293309020829	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Essity		116621021691811	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	9	0
Jeunes.go360		2170205919739009	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
20secondes.fr		139597426995801	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
We Build Value		188291668381078	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Arabigo		224974125046186	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
{ ProtectMyface }		2294931427443770	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Pauline Bandelier journaliste		251750468292933	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Libertas Opinionis		366373566882829	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Link		1404566733180756	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Les Enragés		136342863198961	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Comévas		1949203271961999	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Siria		355941181633708	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Dylan Bluin		299207777494877	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Regards d'un Européen		482891278561149	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Opportunité De Crédit		367843013808630	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Lecornerbook by Sophie		504650926726819	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mersea mersea		497150017451574	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
La Chine au Présent LCAP		599961593451026	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	88	0
Bge Franche Comté		146186025451920	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Chris Enfest		119383251454401	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Énergie Propre		1673556182713646	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
New Story		167373263640928	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Jules et Julies		156980784447102	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Extend Conseil		1899190113442679	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Fab		289889981706143	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
R i s e  U p		435578810209469	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Trinity Gestion Privée		1572058139690170	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Turfu		315341129088786	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Synergie Family		332709893787586	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Patrick		2263622660627714	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Agence Wanahorse		1495352270779069	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
noces du monde		1479043535745804	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Delphine Joutel		255313208610041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	99	0
Moussaillon		2176328392680936	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mister K		660942324018291	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	98	0
Brief.eco		550490141980385	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Union Rings		259863491399908	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	1000	99	0
Grand-Est Révélation Choc		389271418525725	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
Mycarspot		393528500779081	Facebook	1k_5k	1k - 5k	FR	France	1	1	4998	999	98	0
EPM MUSIQUE		244805538890986	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Une Seule Planète		1472648233048751	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	65	0
Cozynergy		1436556606575572	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
LeLynx.fr		280237974084	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Move To Canada Today		234584003764052	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Institut de Formation à la Sophrologie		345438236980	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Magazine Déclic		137328264537	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Adot31		137919269604959	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
ManaMani		318387725330017	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	88	0
La Ruche qui dit Oui		183985191626437	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Mondafrique		364936960317601	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Maintenance Wordpress Online		393043134683315	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Isolation 1 euro		1187282434778274	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	124	24
Futura - Explorer le monde		83217870837	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
PCF Loos		305512850072545	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Rothéneuf Environnement		488148825039336	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
ludovic le guyader		1008918032595294	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
NYMPHALIS		641792592622683	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
1jour1actu		295792113766346	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Le Bonbon		78866176891	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Indignez VOUS 2.0		560967451030910	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
SCHIzo'Jeun'S		405883182934374	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
LeChoixCommun		791058367708546	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Mes économies d'énergie		124948231440251	Facebook	1k_5k	1k - 5k	FR	France	1	1	4997	999	98	0
Cogito		2059332547662115	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
BeesWrap		398692584015564	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Nù Pharma		174948052956913	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Les Antagonistes		398415124026017	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
24Bottles		126060760828576	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
ACI Vincent Caplan		598885443818721	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
La Rosée		439888696170281	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
EthicAdvisor		719741101547296	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
DevisProx		161837390549320	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Cloud Horizon World		651999911898940	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Conseil Solaire		1329380840472696	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
SOS Inscription		422707187915737	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
CASDEN Banque Populaire		1014598635252552	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
Virginie Clarenc		380161689472624	Facebook	1k_5k	1k - 5k	FR	France	1	1	4996	999	98	0
ekWateur		1682924348618893	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Street Art Tour Paris		245678288955142	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Charles Baudry		360888377628142	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Yogaia		2435921823099109	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Santé Magazine		307638701742	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Jour2Fête		147217678703876	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Dou_mel		1377936565607007	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Oxfam France		14053295787	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
We Love Green		198926230129086	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Energie-Pac.Com		299688247340232	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
Moodcoco		428829264279299	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	98	0
AlBadil Ettounsi France		1675678425782409	Facebook	1k_5k	1k - 5k	FR	France	1	1	4995	999	88	0
MINE De RIEN		596716604166172	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Mon épargne et moi		201716123952571	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Energiesnouvelles		405745393304986	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Isabelle Valentin		284358338700451	Facebook	1k_5k	1k - 5k	FR	France	1	1	4994	999	98	0
Le PIC		1080765408623441	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
CGT Groupe Randstad France		798984770177420	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Sauve ton Bac		1100953793441726	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Ma boutique ambulante		610535285631836	Facebook	1k_5k	1k - 5k	FR	France	1	1	4993	998	98	0
Coeur de Forêt		272334754560	Facebook	1k_5k	1k - 5k	FR	France	1	1	4992	998	98	0
Vision du Monde		154763104543358	Facebook	1k_5k	1k - 5k	FR	France	1	1	4992	998	98	0
Info-Presse		181137948076	Facebook	1k_5k	1k - 5k	FR	France	1	1	4991	998	98	0
Primagaz France		159713540726473	Facebook	1k_5k	1k - 5k	FR	France	1	1	4990	998	98	0
Народные Реформы		819312878100129	Facebook	1k_5k	1k - 5k	FR	France	1	1	4971	994	87	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1k_5k	1k - 5k	FR	France	1	1	4965	993	98	0
Nuit debout Sallertaine 85		603700813122306	Facebook	1k_5k	1k - 5k	FR	France	1	1	4964	993	98	0
YupStraw		396228777835199	Facebook	1k_5k	1k - 5k	FR	France	1	1	4933	986	85	0
E.Leclerc Arès		1136949866367041	Facebook	1k_5k	1k - 5k	FR	France	1	1	4932	986	97	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	1k_5k	1k - 5k	FR	France	1	1	4900	980	86	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	FR	France	1	1	4882	976	96	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1k_5k	1k - 5k	FR	France	1	1	4861	972	96	0
Super U THOUROTTE		1630267967249401	Facebook	1k_5k	1k - 5k	FR	France	1	1	4861	972	96	0
Bolivie Aventura Cup		494776044058160	Facebook	1k_5k	1k - 5k	FR	France	1	1	4825	965	95	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1k_5k	1k - 5k	FR	France	1	1	4816	963	83	0
Upa13 les cannes blanches		193098087383763	Facebook	1k_5k	1k - 5k	FR	France	1	1	4768	953	94	0
Saint-Xandre Demain		581029361950312	Facebook	1k_5k	1k - 5k	FR	France	1	1	4747	949	94	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1k_5k	1k - 5k	FR	France	1	1	4736	947	93	0
International Ocean Film Tour FRA		1311102445705488	Facebook	1k_5k	1k - 5k	FR	France	1	1	4726	945	93	0
Demain Pays de Fayence		1519470131690322	Facebook	1k_5k	1k - 5k	FR	France	1	1	4713	942	93	0
Free China Memes - Français		313498072473540	Facebook	1k_5k	1k - 5k	FR	France	1	1	4687	937	92	0
Tudigo		110665495758644	Facebook	1k_5k	1k - 5k	FR	France	1	1	4655	931	92	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	1k_5k	1k - 5k	FR	France	1	1	4651	930	92	0
Aqepa Montréal Régional		820270074728426	Facebook	1k_5k	1k - 5k	FR	France	1	1	4523	904	59	0
Les locataires de la planète Terre		655831381220888	Facebook	1k_5k	1k - 5k	FR	France	1	1	4440	888	87	0
La Petite Brosse		1168541983307031	Facebook	1k_5k	1k - 5k	FR	France	1	1	4401	880	87	0
L'Incorrect		1715788428718177	Facebook	1k_5k	1k - 5k	FR	France	1	1	4374	874	86	0
Zero Waste		431080787629422	Facebook	1k_5k	1k - 5k	FR	France	1	1	4369	873	86	0
Philofem		282942065650511	Facebook	1k_5k	1k - 5k	FR	France	1	1	4363	872	76	0
Noocity Urban Ecology		514207521995061	Facebook	1k_5k	1k - 5k	FR	France	1	1	4360	872	76	0
Régime sans sel.fr		812443362193137	Facebook	1k_5k	1k - 5k	FR	France	1	1	4354	871	86	0
Notre famille; en version améliorée		807681442750557	Facebook	1k_5k	1k - 5k	FR	France	1	1	4350	870	57	0
Tourismedigital.info		345237216201503	Facebook	1k_5k	1k - 5k	FR	France	1	1	4348	869	86	0
Ceramica.info		1677623205672969	Facebook	1k_5k	1k - 5k	FR	France	1	1	4335	867	85	0
34 South Tours		479601395466058	Facebook	1k_5k	1k - 5k	FR	France	2	1	4289	858	26	5
Hardcore-Training		1829457413949685	Facebook	1k_5k	1k - 5k	FR	France	1	1	4274	855	84	0
Éco Abeilles		246783425811472	Facebook	1k_5k	1k - 5k	FR	France	1	1	4169	834	82	0
We Nü		1909901962367194	Facebook	1k_5k	1k - 5k	FR	France	1	1	4072	814	80	0
Alienor.org, Conseil des musées		178721995539287	Facebook	1k_5k	1k - 5k	FR	France	1	1	4057	811	80	0
Geneapologne		329740720504364	Facebook	1k_5k	1k - 5k	FR	France	1	1	4044	809	18	0
Julien Salaets Photographie		1670419219945411	Facebook	1k_5k	1k - 5k	FR	France	1	1	3994	799	79	0
Kultur vivante		333176340872570	Facebook	1k_5k	1k - 5k	FR	France	1	1	3990	798	79	0
Unis pour les Droits Humains		1642871805813802	Facebook	1k_5k	1k - 5k	FR	France	1	1	3974	795	70	0
GeoMovies		248834732158825	Facebook	1k_5k	1k - 5k	FR	France	1	1	3940	788	78	0
Les Investisseurs		322380674836313	Facebook	1k_5k	1k - 5k	FR	France	1	1	3929	786	68	0
Chuwanaga		133641734028455	Facebook	1k_5k	1k - 5k	FR	France	1	1	3847	769	76	0
Coralie Richard		378817659574306	Facebook	1k_5k	1k - 5k	FR	France	1	1	3843	768	76	0
Drinkay		463725387754407	Facebook	1k_5k	1k - 5k	FR	France	1	1	3811	762	75	0
O2'Green Helping		275646992945156	Facebook	1k_5k	1k - 5k	FR	France	1	1	3769	754	74	0
FootMania		2218397585067866	Facebook	1k_5k	1k - 5k	FR	France	1	1	3758	751	74	0
