advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	51	4	3	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	50	10	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	50	25	0	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	49	9	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	44	8	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	42	8	0	0
FDP Hessen	FDP Hessen	188188564583	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	42	8	0	0
DIE LINKE. Berlin-Mitte	Andreas Böttger	118337308237499	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	37	16	0	0
SPD Dresden	SPD Dresden	57318667478	Facebook	u18_24	unknown (18-24)	DE	Germany	9	1	36	2	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	32	4	1	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	30	6	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	26	0	2	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	26	4	1	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	25	4	0	0
Bayernpartei	Bayernpartei	78309442751	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	24	4	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	23	4	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	22	11	0	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	22	4	0	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	20	7	0	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	18	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	16	5	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	15	2	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	15	3	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	14	1	1	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	14	2	0	0
FDP Bayern	FDP Bayern	350558562311	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	12	2	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	12	2	0	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	11	3	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	11	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	11	2	0	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	11	2	0	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	10	0	1	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	9	1	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	9	2	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	9	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	8	3	0	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	8	1	0	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	2	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	7	0	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	7	1	0	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	6	0	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	0	0	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	0	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	5	1	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
FDP Worms	FDP Worms	423656078410758	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
European Commission	European Commission	107898832590939	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	2	1	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	1	0	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	1	0	0	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
