advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	DE	Germany	2	1	16	3	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f45_54	female (45-54)	DE	Germany	1	1	14	0	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f45_54	female (45-54)	DE	Germany	1	1	9	0	0	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f45_54	female (45-54)	DE	Germany	1	1	7	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f45_54	female (45-54)	DE	Germany	3	1	7	1	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f45_54	female (45-54)	DE	Germany	2	1	3	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	0	0	0	0
