advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	m18_24	male (18-24)	DE	Germany	1	1	67	0	6	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m18_24	male (18-24)	DE	Germany	1	1	67	0	6	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m18_24	male (18-24)	DE	Germany	1	1	65	0	6	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m18_24	male (18-24)	DE	Germany	1	1	64	0	6	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m18_24	male (18-24)	DE	Germany	2	1	64	12	1	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m18_24	male (18-24)	DE	Germany	1	1	62	0	6	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m18_24	male (18-24)	DE	Germany	1	1	60	0	6	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m18_24	male (18-24)	DE	Germany	1	1	55	0	5	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m18_24	male (18-24)	DE	Germany	1	1	50	0	4	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m18_24	male (18-24)	DE	Germany	1	1	49	0	4	0
Roland Theis	CDU Saar	792165517819607	Facebook	m18_24	male (18-24)	DE	Germany	1	1	48	0	4	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m18_24	male (18-24)	DE	Germany	1	1	45	0	4	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m18_24	male (18-24)	DE	Germany	1	1	38	0	3	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m18_24	male (18-24)	DE	Germany	1	1	31	0	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m18_24	male (18-24)	DE	Germany	1	1	28	0	2	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m18_24	male (18-24)	DE	Germany	1	1	24	0	2	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m18_24	male (18-24)	DE	Germany	1	1	23	0	2	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m18_24	male (18-24)	DE	Germany	1	1	22	0	2	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m18_24	male (18-24)	DE	Germany	1	1	17	3	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	m18_24	male (18-24)	DE	Germany	1	1	14	0	1	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	0	1	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m18_24	male (18-24)	DE	Germany	1	1	12	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m18_24	male (18-24)	DE	Germany	3	1	12	2	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m18_24	male (18-24)	DE	Germany	1	1	9	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	DE	Germany	2	1	5	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m18_24	male (18-24)	DE	Germany	1	1	3	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	m18_24	male (18-24)	DE	Germany	1	1	2	1	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1	0	0	0
Davide Artiko		789495278077545	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m18_24	male (18-24)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m18_24	male (18-24)	DE	Germany	1	1	0	0	0	0
