advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f25_34	female (25-34)	DE	Germany	2	1	40	0	4	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f25_34	female (25-34)	DE	Germany	1	1	37	0	3	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f25_34	female (25-34)	DE	Germany	1	1	33	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	DE	Germany	2	1	30	6	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f25_34	female (25-34)	DE	Germany	1	1	30	0	2	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f25_34	female (25-34)	DE	Germany	1	1	29	0	2	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f25_34	female (25-34)	DE	Germany	1	1	28	0	2	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f25_34	female (25-34)	DE	Germany	1	1	25	0	2	0
Bernhard Daldrup		392079271343256	Facebook	f25_34	female (25-34)	DE	Germany	1	1	24	0	2	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f25_34	female (25-34)	DE	Germany	1	1	24	0	2	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f25_34	female (25-34)	DE	Germany	1	1	24	0	2	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f25_34	female (25-34)	DE	Germany	1	1	21	0	2	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f25_34	female (25-34)	DE	Germany	1	1	21	0	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f25_34	female (25-34)	DE	Germany	1	1	21	4	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f25_34	female (25-34)	DE	Germany	1	1	21	0	2	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	f25_34	female (25-34)	DE	Germany	1	1	20	0	2	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	f25_34	female (25-34)	DE	Germany	1	1	19	0	1	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f25_34	female (25-34)	DE	Germany	1	1	17	0	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f25_34	female (25-34)	DE	Germany	1	1	15	0	1	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14	0	1	0
FDP NRW	FDP NRW	282800387209	Facebook	f25_34	female (25-34)	DE	Germany	1	1	14	0	1	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f25_34	female (25-34)	DE	Germany	3	1	14	2	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11	2	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f25_34	female (25-34)	DE	Germany	1	1	11	2	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f25_34	female (25-34)	DE	Germany	1	1	10	0	1	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f25_34	female (25-34)	DE	Germany	1	1	9	0	0	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f25_34	female (25-34)	DE	Germany	1	1	9	0	0	0
Roland Theis	CDU Saar	792165517819607	Facebook	f25_34	female (25-34)	DE	Germany	1	1	6	0	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f25_34	female (25-34)	DE	Germany	1	1	5	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f25_34	female (25-34)	DE	Germany	1	1	4	0	0	0
Davide Artiko		789495278077545	Facebook	f25_34	female (25-34)	DE	Germany	1	1	3	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f25_34	female (25-34)	DE	Germany	2	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f25_34	female (25-34)	DE	Germany	1	1	2	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f25_34	female (25-34)	DE	Germany	1	1	0	0	0	0
