advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f13_17	female (13-17)	DE	Germany	1	1	253	0	25	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f13_17	female (13-17)	DE	Germany	1	1	252	0	25	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f13_17	female (13-17)	DE	Germany	2	1	217	0	21	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f13_17	female (13-17)	DE	Germany	8	1	213	0	21	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f13_17	female (13-17)	DE	Germany	1	1	207	41	4	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	f13_17	female (13-17)	DE	Germany	2	1	195	0	19	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	f13_17	female (13-17)	DE	Germany	2	1	186	0	18	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	f13_17	female (13-17)	DE	Germany	6	1	183	0	18	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f13_17	female (13-17)	DE	Germany	1	1	155	0	15	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	f13_17	female (13-17)	DE	Germany	3	1	144	20	6	0
European Commission	European Commission	107898832590939	Facebook	f13_17	female (13-17)	DE	Germany	2	1	144	72	0	0
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	f13_17	female (13-17)	DE	Germany	2	1	136	24	3	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	f13_17	female (13-17)	DE	Germany	1	1	129	25	2	0
Partei der Humanisten Bremen	Axel Börold	1477347775705985	Facebook	f13_17	female (13-17)	DE	Germany	1	1	121	0	12	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	f13_17	female (13-17)	DE	Germany	1	1	106	0	10	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f13_17	female (13-17)	DE	Germany	1	1	87	17	1	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f13_17	female (13-17)	DE	Germany	1	1	87	0	8	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	f13_17	female (13-17)	DE	Germany	1	1	80	16	1	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f13_17	female (13-17)	DE	Germany	3	1	69	8	3	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	f13_17	female (13-17)	DE	Germany	3	1	69	13	1	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f13_17	female (13-17)	DE	Germany	1	1	63	12	1	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f13_17	female (13-17)	DE	Germany	1	1	60	0	5	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f13_17	female (13-17)	DE	Germany	1	1	57	0	5	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f13_17	female (13-17)	DE	Germany	1	1	56	11	1	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	f13_17	female (13-17)	DE	Germany	2	1	46	7	1	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	f13_17	female (13-17)	DE	Germany	1	1	45	9	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	f13_17	female (13-17)	DE	Germany	2	1	45	0	4	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f13_17	female (13-17)	DE	Germany	1	1	45	9	0	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f13_17	female (13-17)	DE	Germany	1	1	40	0	4	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f13_17	female (13-17)	DE	Germany	2	1	36	7	0	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	f13_17	female (13-17)	DE	Germany	2	1	33	0	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	0	3	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	f13_17	female (13-17)	DE	Germany	1	1	32	6	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f13_17	female (13-17)	DE	Germany	1	1	27	0	2	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f13_17	female (13-17)	DE	Germany	1	1	25	0	2	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	f13_17	female (13-17)	DE	Germany	1	1	23	4	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	0	1	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f13_17	female (13-17)	DE	Germany	1	1	15	0	1	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f13_17	female (13-17)	DE	Germany	3	1	15	7	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f13_17	female (13-17)	DE	Germany	1	1	13	0	1	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	0	1	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	f13_17	female (13-17)	DE	Germany	1	1	11	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f13_17	female (13-17)	DE	Germany	2	1	10	2	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f13_17	female (13-17)	DE	Germany	1	1	8	0	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f13_17	female (13-17)	DE	Germany	1	1	7	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f13_17	female (13-17)	DE	Germany	1	1	6	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f13_17	female (13-17)	DE	Germany	1	1	0	0	0	0
