advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m45_54	male (45-54)	DE	Germany	1	1	15	0	1	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	m45_54	male (45-54)	DE	Germany	1	1	9	0	0	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m45_54	male (45-54)	DE	Germany	1	1	7	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	m45_54	male (45-54)	DE	Germany	3	1	6	1	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m45_54	male (45-54)	DE	Germany	1	1	5	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	m45_54	male (45-54)	DE	Germany	2	1	3	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m45_54	male (45-54)	DE	Germany	1	1	3	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	0	0	0	0
