advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mini - Family Store		703656589824399	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	99	0
Sweet World		1511803559032894	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Foligno 2030		2334936960070037	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
ForServices		2086253698323019	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Gruppo Universal		161828177937288	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Matera Meteo		432031276854288	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Alessandro Costantini		2189045281312183	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Gianluca Peciola		1692149917731672	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
EnergyCube		2195419344061644	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
GAS Insieme ACLI		911347642246637	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
MARCO Colombo		396045223821738	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
MedicoopGenova		1741487679307156	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Tigullio		1645994422300339	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	88	0
Avv. Vincenza Luciano		535768376914690	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Legambiente Cava		237705879762659	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Gruppo Ubisol		339845309361722	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Riccardo Pase		176891959031175	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Corepla School Contest		1477962555844948	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Zerozeronews		1409324796031024	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	98	0
Cambia Ross		764588400571926	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Italia In Comune Polesine		374771469938290	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Italia in Comune Sicilia		517259278748493	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Diversa Vox  - Coro Arcobaleno Milano		1773917732633902	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Mi girano le ruote aps		1480077682222778	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Ventimila Leghe		588736874595747	Facebook	w011	Week 11	IT	Italy	1	1	4999	999	99	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
2 erre Sugherificio		686911094802522	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
Partito Democratico Di Trino		405747302910964	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
SAVA per TUTTI		328824357650620	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	88	0
Fridays For Future - Trento		656996541386675	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	88	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Stefano De Martino Stefan D		928650547201042	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	98	0
Alternativa Informata		1483157095343709	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Valeria Sudano		147764262587680	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
LUCA DAVID Sindaco		377932559687361	Facebook	w011	Week 11	IT	Italy	1	1	4999	1000	99	0
Progetto Treviolo		396633864480355	Facebook	w011	Week 11	IT	Italy	2	1	4999	999	99	0
Carmine De Pascale		982396858477155	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
CUBO Condividere Cultura		1466857280220158	Facebook	w011	Week 11	IT	Italy	1	1	4999	2499	49	0
FLC CGIL Roma Lazio		886341901384482	Facebook	w011	Week 11	IT	Italy	1	1	4999	2500	49	0
Le Nius		263368177127232	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
BioTable		330873660888816	Facebook	w011	Week 11	IT	Italy	2	1	4998	999	98	0
Marcello Gemmato		96844400700	Facebook	w011	Week 11	IT	Italy	1	1	4998	1000	99	0
ASMEL		1723311427938739	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Carla Casciari		768702363199496	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Convergenza Socialista		171587339621711	Facebook	w011	Week 11	IT	Italy	1	1	4998	1000	99	0
Insieme per l'autismo - Nazionale Italiana Cantanti - Fano		1192401867595892	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
FLY IN		598923833463229	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Samanta Cristofori		814830458879036	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Social Media Marketing Day		595237667167111	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	w011	Week 11	IT	Italy	1	1	4998	1000	99	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Cooperative di comunità		1565458100412619	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	99	0
Chiara Gribaudo		165042590786249	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Meteo In Diretta		391016757653849	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	99	0
Fzsonick		223057551817809	Facebook	w011	Week 11	IT	Italy	1	1	4998	1000	99	0
Studio Legale Busetto		1528860504081741	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Milano è anche natura		1390693794377632	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Associazione Gogreen - onlus		145563965468605	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Lo Stagista Parlante		320811341619595	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Rialzati Italia		1994082794164127	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Pugliaconvegni		331801226968922	Facebook	w011	Week 11	IT	Italy	1	1	4998	999	98	0
Casa del Popolo Spartaco		826037920765666	Facebook	w011	Week 11	IT	Italy	1	1	4998	1000	98	0
Migranti Arcigay Varese		232792523957459	Facebook	w011	Week 11	IT	Italy	1	1	4996	999	98	0
Européens Sans Frontières		668031516635463	Facebook	w011	Week 11	IT	Italy	6	1	4988	1832	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	w011	Week 11	IT	Italy	3	1	4872	1343	17	0
EnergyMed Mostra Convegno		792827124097975	Facebook	w011	Week 11	IT	Italy	2	1	4860	972	96	0
Cysed		432237720860335	Facebook	w011	Week 11	IT	Italy	4	1	4793	583	243	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w011	Week 11	IT	Italy	1	1	4785	957	9	0
AGedO VENETO		350473625090327	Facebook	w011	Week 11	IT	Italy	3	1	4770	750	175	0
Ami Horowitz		42597808880	Facebook	w011	Week 11	IT	Italy	3	1	4769	1084	42	7
Lavoro&Salute		168722896649382	Facebook	w011	Week 11	IT	Italy	1	1	4666	2333	46	0
Mattia De Benedittis		1126270167534515	Facebook	w011	Week 11	IT	Italy	1	1	4666	2333	46	0
Volt Taranto		354236538495399	Facebook	w011	Week 11	IT	Italy	1	1	4666	2333	46	0
Venice Goldon Awards		315393242337482	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	9	0
Meteoweekend		627873094013419	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	90	0
Rosalba Testamento		1975589672456627	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	w011	Week 11	IT	Italy	1	1	4545	909	9	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	w011	Week 11	IT	Italy	2	1	4499	2000	89	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	w011	Week 11	IT	Italy	1	1	4477	895	8	0
Luca De Riso - Dottore Commercialista		224960107571462	Facebook	w011	Week 11	IT	Italy	1	1	4444	2222	44	0
PD Roma Municipio 13		233884556774076	Facebook	w011	Week 11	IT	Italy	1	1	4374	875	86	0
Green Energy Storage		577985125728082	Facebook	w011	Week 11	IT	Italy	1	1	4374	874	86	0
Officina Gestalt		266185230711975	Facebook	w011	Week 11	IT	Italy	1	1	4374	875	86	0
Aina Onlus-New Hope		257438324597644	Facebook	w011	Week 11	IT	Italy	1	1	4374	875	86	0
CasaPound Italia Sulmona		627575047361629	Facebook	w011	Week 11	IT	Italy	1	1	4374	875	86	0
Basso Profilo		121382361205941	Facebook	w011	Week 11	IT	Italy	1	1	4285	2142	42	0
Madama Hostel & Bistrot		1511589442450860	Facebook	w011	Week 11	IT	Italy	1	1	4285	2142	42	0
Associazione Galileo APS		2029478894011208	Facebook	w011	Week 11	IT	Italy	1	1	4284	857	84	0
Fabio Vistori		2297968540459998	Facebook	w011	Week 11	IT	Italy	2	1	4166	1583	57	0
centroculturapordenone.it		166428460211628	Facebook	w011	Week 11	IT	Italy	2	1	4135	700	132	0
UIL Pensionati  Campania		850975551658707	Facebook	w011	Week 11	IT	Italy	2	1	4124	1875	74	0
Francesca Stajano Sasson		120825117939568	Facebook	w011	Week 11	IT	Italy	2	1	4054	691	127	0
Progetto Democratico per Concesio		261623004007697	Facebook	w011	Week 11	IT	Italy	1	1	3999	2000	39	0
LAiMER		605709906203262	Facebook	w011	Week 11	IT	Italy	1	1	3988	1994	39	0
Hemmacasa		1087422644650340	Facebook	w011	Week 11	IT	Italy	2	1	3832	766	75	0
Più Europa Milano		157491054622679	Facebook	w011	Week 11	IT	Italy	2	1	3832	1666	82	0
OLIO LE FERRE		459052024126712	Facebook	w011	Week 11	IT	Italy	1	1	3754	750	74	0
Delizia Eco		367615893438208	Facebook	w011	Week 11	IT	Italy	1	1	3749	749	74	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Più Europa Vercelli		527235457776008	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Davide Nicco		2002971773126709	Facebook	w011	Week 11	IT	Italy	1	1	3749	1875	37	0
Pippo Russo		116351088513966	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Mianews Milano		1340631706070909	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Ilaria Cavo		125334394198011	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Birreria HB Genova		279925405435651	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Caffè dal Mondo		606189312735173	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	w011	Week 11	IT	Italy	1	1	3749	750	74	0
TravelPsych		217329872173624	Facebook	w011	Week 11	IT	Italy	1	1	3747	749	74	0
Portalemondo		308332649357223	Facebook	w011	Week 11	IT	Italy	1	1	3745	749	74	0
Democrazia Socialista		165480536800735	Facebook	w011	Week 11	IT	Italy	2	1	3636	1818	36	0
Paolo Bonato Impianti		392795807571470	Facebook	w011	Week 11	IT	Italy	1	1	3636	1818	36	0
Cattolici Leghisti		1978866985524803	Facebook	w011	Week 11	IT	Italy	1	1	3635	1818	35	0
Garda Diritti		987312828078191	Facebook	w011	Week 11	IT	Italy	1	1	3571	1785	31	0
Rosalba Castelli		812596635530141	Facebook	w011	Week 11	IT	Italy	1	1	3570	714	70	0
Enerklima SRL		179037526033576	Facebook	w011	Week 11	IT	Italy	1	1	3529	1764	34	0
Christian Zaami		153657781959046	Facebook	w011	Week 11	IT	Italy	2	1	3498	500	148	0
Roberta Ferrero		148367009301755	Facebook	w011	Week 11	IT	Italy	1	1	3333	1666	33	0
Giulio Terzi		392924770773761	Facebook	w011	Week 11	IT	Italy	1	1	3333	1666	32	0
Salvatore Deidda Sasso		1442730615973393	Facebook	w011	Week 11	IT	Italy	1	1	3333	1666	33	0
Superpapà		129902827073556	Facebook	w011	Week 11	IT	Italy	1	1	3333	666	6	0
Fabio Colasanti		2226842507536689	Facebook	w011	Week 11	IT	Italy	1	1	3333	1666	33	0
Edoardo Sylos Labini		298339366857516	Facebook	w011	Week 11	IT	Italy	1	1	3333	1666	33	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	w011	Week 11	IT	Italy	2	1	3332	666	66	0
Enrica Vaccari Sindaco		296052551086563	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Cso Django Treviso		838180912869222	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	w011	Week 11	IT	Italy	1	1	3332	1666	33	0
Cento Anni di Otto Ore		2301801959913718	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Danila Porta Communication		328221221236073	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
PERUGIA CON IL CUORE		670437883374886	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	58	0
Giorgio Massari		326271701195313	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	w011	Week 11	IT	Italy	1	1	3332	666	66	0
Avis Provinciale Varese		487232714992418	Facebook	w011	Week 11	IT	Italy	1	1	3332	1666	33	0
Radical Pantry		531069674026158	Facebook	w011	Week 11	IT	Italy	5	1	3329	1134	10	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	w011	Week 11	IT	Italy	2	1	3271	545	108	0
Liberazione E Speranza.		867149523363298	Facebook	w011	Week 11	IT	Italy	2	1	3246	1194	46	0
Europa Anno Zero		308939363141901	Facebook	w011	Week 11	IT	Italy	2	1	3219	1184	45	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	IT	Italy	1	1	3191	638	9	1
Claudio Fochi consigliere M5S		509365529239515	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
Napoli Città di Pace		2644842785556149	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
Castelnuovo Futura		268185683822270	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
Più Europa Parma		1965732067047911	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
Svoltiamo San Vincenzo		462176843854841	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	62	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
UDU Torino		1818330135085321	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	63	0
Imperial Bulldog		202607699757004	Facebook	w011	Week 11	IT	Italy	1	1	3181	636	62	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	w011	Week 11	IT	Italy	4	1	3136	1325	10	1
Orbex		1415953441956155	Facebook	w011	Week 11	IT	Italy	1	1	3128	625	27	5
Coalizione Civica Schio		1908220566096849	Facebook	w011	Week 11	IT	Italy	1	1	3124	625	61	0
Ambienteingegnere		160125481353276	Facebook	w011	Week 11	IT	Italy	1	1	3124	624	7	0
Culturafvg		225029654606685	Facebook	w011	Week 11	IT	Italy	1	1	3124	625	61	0
Adesso.sm		641151419388115	Facebook	w011	Week 11	IT	Italy	1	1	3124	624	61	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	w011	Week 11	IT	Italy	1	1	3124	624	55	0
SistemiFotovoltaici.com		183838255029211	Facebook	w011	Week 11	IT	Italy	1	1	3097	619	6	0
Prodigio - Si muove la città		340748689306151	Facebook	w011	Week 11	IT	Italy	2	1	2999	500	99	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	w011	Week 11	IT	Italy	1	1	2999	600	59	0
Silvia Casali		1133479100020734	Facebook	w011	Week 11	IT	Italy	2	1	2999	500	99	0
Abbassalebollette.it		401957313285633	Facebook	w011	Week 11	IT	Italy	2	1	2998	999	118	0
Luigi Pandolfi		393842124698491	Facebook	w011	Week 11	IT	Italy	3	1	2996	0	296	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	w011	Week 11	IT	Italy	2	1	2986	597	59	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	IT	Italy	1	1	2984	1492	2	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	w011	Week 11	IT	Italy	3	1	2935	655	49	0
Laboratorio Analisi Realab		199351477523229	Facebook	w011	Week 11	IT	Italy	1	1	2856	1428	28	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	w011	Week 11	IT	Italy	1	1	2777	555	55	0
Gioventù Italiana Alessandria		481690245204946	Facebook	w011	Week 11	IT	Italy	1	1	2777	555	48	0
Forza Italia Putignano - Ba		706950179327722	Facebook	w011	Week 11	IT	Italy	2	1	2749	500	74	0
Istituto Hoffman		381220528560860	Facebook	w011	Week 11	IT	Italy	1	1	2729	546	54	0
Silvia Noferi		248264688967820	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	26	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	27	0
Francesca Bonomo		484180591677850	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	27	0
Amenius		902326339947732	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	27	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	27	0
La Polveriera		303415703142553	Facebook	w011	Week 11	IT	Italy	1	1	2727	1363	27	0
Erogatori Vivatek		835650926477218	Facebook	w011	Week 11	IT	Italy	1	1	2726	545	54	0
Fabrizio uberto		1425145627765543	Facebook	w011	Week 11	IT	Italy	1	1	2726	545	54	0
Il Sole 30 minuti		402173223650742	Facebook	w011	Week 11	IT	Italy	1	1	2726	545	48	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	w011	Week 11	IT	Italy	1	1	2726	545	54	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	w011	Week 11	IT	Italy	1	1	2726	545	48	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	w011	Week 11	IT	Italy	1	1	2666	1333	26	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	w011	Week 11	IT	Italy	1	1	2631	1315	26	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Massimiliano Serra		405818353579090	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Prc Brescia		1535861796655078	Facebook	w011	Week 11	IT	Italy	1	1	2499	1250	24	0
Ettore Rosato		152945461446375	Facebook	w011	Week 11	IT	Italy	1	1	2499	499	49	0
Non Dalla Guerra		876054915753107	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Arrexini²		384722482330751	Facebook	w011	Week 11	IT	Italy	1	1	2499	1250	24	0
Prc Civita Castellana		1560957027485691	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
SUD Protagonista		1640676776182390	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Pagina Augusto Schieppati		828734704131785	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Couponlus		1540908519545215	Facebook	w011	Week 11	IT	Italy	1	1	2499	1250	24	0
Maurizio Carrara		310309739351417	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Alessandro Milani		1783748171711692	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Gabriella Sisti		389755434430245	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Lega Cornaredo		886114638141848	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Maria Grazia Brandara Sindaco 2019		603865640041035	Facebook	w011	Week 11	IT	Italy	1	1	2499	1250	22	0
PD Gioia del Colle		628264593883360	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Monti & Russo Digital		426889027497953	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Kennew SRL		261756530642191	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Storie future		1999497937021662	Facebook	w011	Week 11	IT	Italy	1	1	2499	499	49	0
Centro Mediterraneo		732870786754242	Facebook	w011	Week 11	IT	Italy	1	1	2499	499	49	0
The Frontpage Post		461739340892066	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	44	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
La libreria del Golem		1599887733577298	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
The Bottom Up		123554707842229	Facebook	w011	Week 11	IT	Italy	1	1	2499	499	49	0
Avenuecheck		489963224742243	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	w011	Week 11	IT	Italy	1	1	2499	1249	24	0
Indipendentisti di Nervesa della Battaglia		226893680790785	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Circolo Vie Nuove		776596295788481	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Antonio Coppi - Europa		298581190858274	Facebook	w011	Week 11	IT	Italy	1	1	2499	500	49	0
Claudiana editrice		38727879194	Facebook	w011	Week 11	IT	Italy	1	1	2496	1248	24	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	w011	Week 11	IT	Italy	2	1	2482	765	12	0
WhyEurope		1790357474516500	Facebook	w011	Week 11	IT	Italy	1	1	2481	496	43	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w011	Week 11	IT	Italy	1	1	2432	486	4	0
Postiamo.org		334271037429374	Facebook	w011	Week 11	IT	Italy	4	1	2414	0	239	0
Chiaraceleste Edizioni		837288429662154	Facebook	w011	Week 11	IT	Italy	1	1	2332	466	46	0
Adresse Hairdreams		1775936036004829	Facebook	w011	Week 11	IT	Italy	1	1	2303	1151	22	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	w011	Week 11	IT	Italy	1	1	2272	454	40	0
Fisac CGIL Prato		1272985059489643	Facebook	w011	Week 11	IT	Italy	1	1	2272	454	45	0
Clemente Salvatore		339950290145660	Facebook	w011	Week 11	IT	Italy	2	1	2235	447	44	0
Cittadini		1471641362939629	Facebook	w011	Week 11	IT	Italy	1	1	2222	1111	22	0
Riccardo Truppo		542276755790990	Facebook	w011	Week 11	IT	Italy	2	1	2199	1000	39	0
Studio Legale Strazzulla		331894164040719	Facebook	w011	Week 11	IT	Italy	2	1	2199	1000	39	0
Comitato Torino Respira		161405544562935	Facebook	w011	Week 11	IT	Italy	2	1	2181	999	37	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w011	Week 11	IT	Italy	2	1	2178	435	25	3
EURACTIV		15299247059	Facebook	w011	Week 11	IT	Italy	5	1	2146	423	9	0
EPRA		1027729657419732	Facebook	w011	Week 11	IT	Italy	2	1	2124	424	42	0
Immigration Spot		210839979532061	Facebook	w011	Week 11	IT	Italy	10	1	2109	598	21	0
Venuti Solution		1770365193085421	Facebook	w011	Week 11	IT	Italy	3	1	2081	0	206	0
Biuro Podróży WADi		1603955613172584	Facebook	w011	Week 11	IT	Italy	2	1	2077	415	4	0
Decima Comandante		2171897226172657	Facebook	w011	Week 11	IT	Italy	1	1	1999	400	39	0
I Classici del Socialismo		2057245777825322	Facebook	w011	Week 11	IT	Italy	1	1	1999	400	39	0
Itinerari Previdenziali		1935504570071848	Facebook	w011	Week 11	IT	Italy	1	1	1999	400	39	0
Sustenancemime		1267072163441535	Facebook	w011	Week 11	IT	Italy	1	1	1999	400	39	0
ROBA DA DONNE		130683726949778	Facebook	w011	Week 11	IT	Italy	2	1	1998	0	198	0
Paolo Galeano Sindaco		700582176631794	Facebook	w011	Week 11	IT	Italy	2	1	1998	0	198	0
Pandemia Web Agency		48702120059	Facebook	w011	Week 11	IT	Italy	2	1	1998	0	198	0
Bookworm Atticus		328121507812037	Facebook	w011	Week 11	IT	Italy	2	1	1998	0	198	0
La VIXA		1166895456691765	Facebook	w011	Week 11	IT	Italy	2	1	1998	0	198	0
Green Economy Italia		2486277548112695	Facebook	w011	Week 11	IT	Italy	2	1	1997	0	176	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	w011	Week 11	IT	Italy	1	1	1874	375	37	0
Alessandro  Bolis		482639695160714	Facebook	w011	Week 11	IT	Italy	1	1	1874	375	37	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	w011	Week 11	IT	Italy	1	1	1874	375	37	0
Orovilla		1103272226442235	Facebook	w011	Week 11	IT	Italy	1	1	1874	375	37	0
Bitter Winter in Italiano		205007753680958	Facebook	w011	Week 11	IT	Italy	1	1	1874	374	37	0
ColorDiamonds_Design		1852057598377020	Facebook	w011	Week 11	IT	Italy	1	1	1834	366	4	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	w011	Week 11	IT	Italy	1	1	1818	909	18	0
Arcigay Castelli Romani		356885398414592	Facebook	w011	Week 11	IT	Italy	1	1	1817	363	36	0
Castenedolo Migliore		599376180243087	Facebook	w011	Week 11	IT	Italy	1	1	1817	363	36	0
