advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd3	Last 3 days	RO	Romania	2	1	54165	10833	113	22
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd3	Last 3 days	RO	Romania	2	1	52855	26428	65	9
George Simion		2212856535602171	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	10000	104	21
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd3	Last 3 days	RO	Romania	2	1	46427	9285	97	19
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd3	Last 3 days	RO	Romania	3	1	44997	13500	94	12
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	rd3	Last 3 days	RO	Romania	2	1	42856	8571	17	0
PMP TV		958364000868431	Facebook	rd3	Last 3 days	RO	Romania	1	1	42856	21428	8	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd3	Last 3 days	RO	Romania	2	1	42498	10000	131	26
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd3	Last 3 days	RO	Romania	3	1	39997	8000	104	12
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	15	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd3	Last 3 days	RO	Romania	2	1	37494	9747	78	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	RO	Romania	1	1	37479	7496	78	15
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd3	Last 3 days	RO	Romania	4	1	29657	7431	113	18
Csoma Botond	Div ads	1305418182809740	Facebook	rd3	Last 3 days	RO	Romania	9	1	29495	10700	100	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	2	1	26248	7500	117	23
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd3	Last 3 days	RO	Romania	2	1	25495	12498	36	5
Monica Luisa Macovei		130380413723811	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	4999	52	10
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	4999	10	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	2	1	22498	4500	54	7
PNL IASI	PNL IASI	185088338177066	Facebook	rd3	Last 3 days	RO	Romania	3	1	21665	4333	55	7
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd3	Last 3 days	RO	Romania	3	1	20997	10500	43	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd3	Last 3 days	RO	Romania	1	1	19999	4000	41	8
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd3	Last 3 days	RO	Romania	1	1	18749	3749	39	7
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd3	Last 3 days	RO	Romania	1	1	18749	3750	7	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd3	Last 3 days	RO	Romania	2	1	17498	3499	26	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	2	1	17498	3500	47	5
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	RO	Romania	1	1	17309	8654	86	17
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd3	Last 3 days	RO	Romania	8	1	15991	1999	166	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd3	Last 3 days	RO	Romania	2	1	14773	5909	123	20
Oláh Emese	Div ads	309748249443745	Facebook	rd3	Last 3 days	RO	Romania	3	1	13450	6226	31	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	2	1	13123	5625	27	1
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd3	Last 3 days	RO	Romania	2	1	11248	4500	31	0
Gabriel Daraban		170290960472201	Facebook	rd3	Last 3 days	RO	Romania	2	1	10998	5000	41	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rd3	Last 3 days	RO	Romania	2	1	10998	5500	64	10
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd3	Last 3 days	RO	Romania	4	1	10998	4300	31	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd3	Last 3 days	RO	Romania	2	1	10997	4999	41	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	3	1	10831	3166	38	0
USR Dumbravita - Maramures		223317431895849	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	20	4
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd3	Last 3 days	RO	Romania	2	1	9997	1999	41	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	5	1	9096	3000	76	0
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	11	1	8745	1442	56	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3749	15	0
Iulian Lorincz		924354934394338	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3749	15	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Mihail Kogălniceanu		296875844315712	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Rasova		1848769768505779	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	15	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd3	Last 3 days	RO	Romania	2	1	5998	1199	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	RO	Romania	2	1	5628	1978	33	0
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	5172	1034	10	2
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Play by Play		104897406944750	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd3	Last 3 days	RO	Romania	1	1	4998	999	20	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	RO	Romania	2	1	4957	1781	17	2
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	RO	Romania	4	1	4782	956	5	1
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	4545	909	9	1
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
USR Ovidiu		311695959686140	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
USR Baneasa		1018805581657311	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	750	15	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	1874	7	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	1875	7	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	1875	7	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	3749	1875	7	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd3	Last 3 days	RO	Romania	2	1	3498	600	22	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	1	1	3333	1666	6	0
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	1	1	3333	1666	6	0
Questo		209446082759800	Facebook	rd3	Last 3 days	RO	Romania	1	1	3333	1666	6	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	3010	1505	7	1
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd3	Last 3 days	RO	Romania	1	1	2999	600	12	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	4	1	2920	582	7	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2173	434	0	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	2095	490	6	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd3	Last 3 days	RO	Romania	1	1	1999	400	8	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	1666	333	6	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	1	1	1363	272	5	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	RO	Romania	1	1	1296	648	3	0
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	1034	517	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd3	Last 3 days	RO	Romania	1	1	998	0	20	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	937	468	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd3	Last 3 days	RO	Romania	2	1	927	0	19	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	897	373	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd3	Last 3 days	RO	Romania	2	1	886	150	5	0
Demos		597665030407862	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	0	15	0
Maricela Cobuz		989094357880791	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	0	15	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	3	1	593	286	2	0
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	1	1	576	115	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	RO	Romania	2	1	565	113	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Geraldina Adamo		1741956572570693	Facebook	rd3	Last 3 days	RO	Romania	2	1	408	68	11	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	RO	Romania	1	1	366	183	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	RO	Romania	2	1	360	72	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	355	144	0	0
PNL Giurgiu		238161130013060	Facebook	rd3	Last 3 days	RO	Romania	1	1	285	0	5	0
AutoMax		928796263844769	Facebook	rd3	Last 3 days	RO	Romania	1	1	272	0	5	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	267	53	0	0
Gaz De Romania		163950740830769	Facebook	rd3	Last 3 days	RO	Romania	1	1	249	0	5	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	249	0	5	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	230	0	4	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	214	0	4	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd3	Last 3 days	RO	Romania	1	1	181	0	3	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	1	1	176	0	3	0
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	1	1	157	0	3	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	RO	Romania	20	1	135	29	1	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	99	13	4	0
Deputat Adrian Todoran		416103301931791	Facebook	rd3	Last 3 days	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	rd3	Last 3 days	RO	Romania	1	1	90	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	RO	Romania	1	1	78	15	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	77	2	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	60	12	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	59	29	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	37	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	4	1	17	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	15	3	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	RO	Romania	1	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	RO	Romania	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
