audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	DK	Denmark	Heartland Festival		285673298289689	Facebook	9	1	1029	0	13	0
m25_34	male (25-34)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	1027	135	13	1
m25_34	male (25-34)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	2	1	1026	205	13	2
m25_34	male (25-34)	DK	Denmark	Dansk El-Forbund København		109093992548280	Facebook	1	1	1017	203	13	2
m25_34	male (25-34)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	986	399	8	1
m25_34	male (25-34)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	982	196	2	0
m25_34	male (25-34)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	979	381	9	1
m25_34	male (25-34)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	977	195	11	2
m25_34	male (25-34)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	971	32	11	0
m25_34	male (25-34)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	968	193	12	2
m25_34	male (25-34)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	967	193	12	2
m25_34	male (25-34)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	960	407	12	5
m25_34	male (25-34)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	4	1	958	119	6	0
m25_34	male (25-34)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	2	1	956	134	12	1
m25_34	male (25-34)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	949	189	6	1
m25_34	male (25-34)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	936	187	5	0
m25_34	male (25-34)	DK	Denmark	PRTG Network Monitor		142261582465552	Facebook	5	1	932	357	7	1
m25_34	male (25-34)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	931	466	12	6
m25_34	male (25-34)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	10	1	926	0	12	0
m25_34	male (25-34)	DK	Denmark	NRGi		104023927005	Facebook	1	1	926	185	12	2
m25_34	male (25-34)	DK	Denmark	Astrid Krag	Astrid Krag	256203941229187	Facebook	6	1	922	231	16	6
m25_34	male (25-34)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	2	1	907	0	12	0
m25_34	male (25-34)	DK	Denmark	Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	1	1	877	438	5	1
m25_34	male (25-34)	DK	Denmark	Uvildige.dk		103530544745	Facebook	9	1	875	0	11	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	4	1	867	147	3	0
m25_34	male (25-34)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	867	433	11	5
m25_34	male (25-34)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	861	172	15	0
m25_34	male (25-34)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	859	171	11	2
m25_34	male (25-34)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	850	170	4	0
m25_34	male (25-34)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	847	169	1	0
m25_34	male (25-34)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	846	169	11	2
m25_34	male (25-34)	DK	Denmark	Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	4	1	843	162	2	0
m25_34	male (25-34)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	15	1	839	0	11	0
m25_34	male (25-34)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	829	166	2	0
m25_34	male (25-34)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	828	165	2	0
m25_34	male (25-34)	DK	Denmark	Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	1	1	827	165	11	2
m25_34	male (25-34)	DK	Denmark	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	43	1	824	323	3	0
m25_34	male (25-34)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	819	116	10	1
m25_34	male (25-34)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	810	162	10	2
m25_34	male (25-34)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	7	1	809	56	7	0
m25_34	male (25-34)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	1	1	806	161	10	2
m25_34	male (25-34)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	805	308	4	0
m25_34	male (25-34)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	803	401	5	1
m25_34	male (25-34)	DK	Denmark	DropBucket		393759530662345	Facebook	2	1	787	0	10	0
m25_34	male (25-34)	DK	Denmark	eToro		193863317737	Facebook	15	1	787	270	3	0
m25_34	male (25-34)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	786	112	10	1
m25_34	male (25-34)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	786	393	10	5
m25_34	male (25-34)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	784	339	10	4
m25_34	male (25-34)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	783	156	10	2
m25_34	male (25-34)	DK	Denmark	Jeppe H Lindberg		346726325528906	Facebook	2	1	774	121	10	1
m25_34	male (25-34)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	4	1	763	156	15	0
m25_34	male (25-34)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	763	152	2	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	762	152	10	2
m25_34	male (25-34)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	757	151	13	6
m25_34	male (25-34)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	756	151	2	0
m25_34	male (25-34)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	755	377	5	1
m25_34	male (25-34)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	754	150	1	0
m25_34	male (25-34)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	2	1	749	121	23	0
m25_34	male (25-34)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	749	374	10	5
m25_34	male (25-34)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	740	282	0	0
m25_34	male (25-34)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	13	1	733	308	3	0
m25_34	male (25-34)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	727	363	4	0
m25_34	male (25-34)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	722	89	9	1
m25_34	male (25-34)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	721	146	1	0
m25_34	male (25-34)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	713	142	9	1
m25_34	male (25-34)	DK	Denmark	Kate Kae		1820863678160878	Facebook	1	1	713	356	0	0
m25_34	male (25-34)	DK	Denmark	Klimafokus Vejle		328550187969665	Facebook	4	1	712	108	9	1
m25_34	male (25-34)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	710	142	12	0
m25_34	male (25-34)	DK	Denmark	Nye Borgerlige Randers		276266106342454	Facebook	1	1	709	141	9	1
m25_34	male (25-34)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	706	141	1	0
m25_34	male (25-34)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	704	0	9	0
m25_34	male (25-34)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	703	140	9	1
m25_34	male (25-34)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	701	350	4	0
m25_34	male (25-34)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	701	140	18	9
m25_34	male (25-34)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	697	185	5	1
m25_34	male (25-34)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	4	1	690	131	7	1
m25_34	male (25-34)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	2	1	688	106	9	1
m25_34	male (25-34)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	684	342	4	0
m25_34	male (25-34)	DK	Denmark	Mehmet Zeki Dogru		211468176285941	Facebook	1	1	674	134	9	1
m25_34	male (25-34)	DK	Denmark	Stories under the Moon - historier fra Danmark		326290458241929	Facebook	2	1	672	119	8	1
m25_34	male (25-34)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	2	1	671	134	5	0
m25_34	male (25-34)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	667	333	8	4
m25_34	male (25-34)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	648	129	8	1
m25_34	male (25-34)	DK	Denmark	Business Kolding		523389381121878	Facebook	1	1	639	127	8	1
m25_34	male (25-34)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	636	127	1	0
m25_34	male (25-34)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	636	127	8	1
m25_34	male (25-34)	DK	Denmark	Rudi Valentin Bruus Sørensen		337759167085328	Facebook	1	1	635	127	1	0
m25_34	male (25-34)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	631	126	8	1
m25_34	male (25-34)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	626	125	8	1
m25_34	male (25-34)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	625	122	5	0
m25_34	male (25-34)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	625	125	4	0
m25_34	male (25-34)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	622	124	8	1
m25_34	male (25-34)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	617	308	4	0
m25_34	male (25-34)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	617	99	8	1
m25_34	male (25-34)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	602	120	1	0
m25_34	male (25-34)	DK	Denmark	Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	3	1	586	69	7	0
m25_34	male (25-34)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	580	116	7	1
m25_34	male (25-34)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	580	116	1	0
m25_34	male (25-34)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	578	231	1	0
m25_34	male (25-34)	DK	Denmark	Venstre Lolland		179381282210198	Facebook	1	1	569	113	7	1
m25_34	male (25-34)	DK	Denmark	Filmstriben		53344631485	Facebook	1	1	569	113	7	1
m25_34	male (25-34)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	564	113	15	7
m25_34	male (25-34)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	563	48	4	0
m25_34	male (25-34)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	559	112	1	0
m25_34	male (25-34)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	555	111	7	1
m25_34	male (25-34)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	551	235	9	4
m25_34	male (25-34)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	551	275	2	0
m25_34	male (25-34)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	548	109	9	0
m25_34	male (25-34)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	2	1	544	91	7	1
m25_34	male (25-34)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	543	71	7	0
m25_34	male (25-34)	DK	Denmark	SSPARKs		183977315818978	Facebook	4	1	542	0	7	0
m25_34	male (25-34)	DK	Denmark	Spektrum		1015747061925428	Facebook	2	1	540	108	0	0
m25_34	male (25-34)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	536	107	7	1
m25_34	male (25-34)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	535	107	9	0
m25_34	male (25-34)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	533	37	5	0
m25_34	male (25-34)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	3	1	532	218	2	0
m25_34	male (25-34)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	530	79	7	1
m25_34	male (25-34)	DK	Denmark	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	529	105	7	1
m25_34	male (25-34)	DK	Denmark	Feministisk Initiativ Danmark		1616065378445181	Facebook	1	1	525	262	3	0
m25_34	male (25-34)	DK	Denmark	SF i Randers		126649544104126	Facebook	2	1	512	96	1	0
m25_34	male (25-34)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	510	74	3	0
m25_34	male (25-34)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	496	59	6	0
m25_34	male (25-34)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	493	246	3	0
m25_34	male (25-34)	DK	Denmark	Assens Kommune	Assens Kommune	336333896418452	Facebook	1	1	491	98	1	0
m25_34	male (25-34)	DK	Denmark	Heartbeats		185319641673240	Facebook	3	1	491	61	6	0
m25_34	male (25-34)	DK	Denmark	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	4	1	487	0	6	0
m25_34	male (25-34)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	486	190	4	1
m25_34	male (25-34)	DK	Denmark	Redfish		349920542118450	Facebook	4	1	483	196	0	0
m25_34	male (25-34)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	2	1	473	0	6	0
m25_34	male (25-34)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	470	94	6	1
m25_34	male (25-34)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	469	187	8	4
m25_34	male (25-34)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	467	219	0	0
m25_34	male (25-34)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	463	0	6	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	462	92	6	1
m25_34	male (25-34)	DK	Denmark	Hoagard		331529506998997	Facebook	14	1	460	95	0	0
m25_34	male (25-34)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	460	230	2	0
m25_34	male (25-34)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	456	91	5	1
m25_34	male (25-34)	DK	Denmark	HK Ungdom Danmark		518482728563944	Facebook	1	1	453	90	8	0
m25_34	male (25-34)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	451	59	3	0
m25_34	male (25-34)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	451	180	0	0
m25_34	male (25-34)	DK	Denmark	Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	1	1	450	90	6	1
m25_34	male (25-34)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	441	74	1	0
m25_34	male (25-34)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	441	88	5	1
m25_34	male (25-34)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	439	87	5	1
m25_34	male (25-34)	DK	Denmark	Kvinderådet		131839790212543	Facebook	1	1	437	219	2	0
m25_34	male (25-34)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	435	82	5	1
m25_34	male (25-34)	DK	Denmark	European Youth Event		919232861444360	Facebook	5	1	435	169	1	0
m25_34	male (25-34)	DK	Denmark	SKAGEN Fondene DK		484727051553917	Facebook	1	1	433	216	5	2
m25_34	male (25-34)	DK	Denmark	Marie-Louise Jørgensen		573106029493991	Facebook	4	1	430	39	12	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	428	85	5	1
m25_34	male (25-34)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	425	68	10	2
m25_34	male (25-34)	DK	Denmark	PLURALISTERNE		165036487232718	Facebook	1	1	423	84	5	1
m25_34	male (25-34)	DK	Denmark	Dansk VVS & Klima		159522899461	Facebook	1	1	423	84	5	1
m25_34	male (25-34)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	422	177	3	0
m25_34	male (25-34)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	421	66	13	0
m25_34	male (25-34)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	421	84	1	0
m25_34	male (25-34)	DK	Denmark	Go Green with Aarhus		1614329662112109	Facebook	1	1	419	83	5	1
m25_34	male (25-34)	DK	Denmark	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	418	83	1	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	416	83	5	1
m25_34	male (25-34)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	410	205	2	0
m25_34	male (25-34)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	7	1	401	71	5	0
m25_34	male (25-34)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	7	1	400	0	5	0
m25_34	male (25-34)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	399	79	1	0
m25_34	male (25-34)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	397	0	5	0
m25_34	male (25-34)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	395	0	5	0
m25_34	male (25-34)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	395	0	5	0
m25_34	male (25-34)	DK	Denmark	Taler For Dyr		1787799308123218	Facebook	1	1	394	78	5	1
m25_34	male (25-34)	DK	Denmark	Syriske Filmdage Festival		101128387426590	Facebook	2	1	393	78	5	1
m25_34	male (25-34)	DK	Denmark	Radikale Venstre Viborg		412635475596972	Facebook	1	1	390	78	5	1
m25_34	male (25-34)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	389	0	5	0
m25_34	male (25-34)	DK	Denmark	En verden til forskel		245237752480034	Facebook	2	1	389	0	5	0
m25_34	male (25-34)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	387	157	3	0
m25_34	male (25-34)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	386	77	5	1
m25_34	male (25-34)	DK	Denmark	Vores Ø - Enhedslisten Amager		231288407031477	Facebook	1	1	385	77	5	1
m25_34	male (25-34)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	384	0	5	0
m25_34	male (25-34)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	384	76	1	0
m25_34	male (25-34)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	379	136	1	0
m25_34	male (25-34)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	376	88	2	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	376	75	5	1
m25_34	male (25-34)	DK	Denmark	DSU Lolland		1086013148086756	Facebook	1	1	374	0	4	0
m25_34	male (25-34)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	371	60	4	0
m25_34	male (25-34)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	371	74	4	0
m25_34	male (25-34)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	371	74	4	0
m25_34	male (25-34)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	368	183	0	0
m25_34	male (25-34)	DK	Denmark	Europe Together		140105536131109	Facebook	1	1	362	181	1	0
m25_34	male (25-34)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	362	0	4	0
m25_34	male (25-34)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	360	72	0	0
m25_34	male (25-34)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	360	72	4	0
m25_34	male (25-34)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	9	1	359	19	3	0
m25_34	male (25-34)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	359	71	6	0
m25_34	male (25-34)	DK	Denmark	René Nord Hansen - folketingskandidat		779582492178326	Facebook	1	1	352	70	0	0
m25_34	male (25-34)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	347	69	4	0
m25_34	male (25-34)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	344	68	6	0
m25_34	male (25-34)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	339	0	33	0
m25_34	male (25-34)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	339	67	4	0
m25_34	male (25-34)	DK	Denmark	Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	1	1	337	67	4	0
m25_34	male (25-34)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	333	66	4	0
m25_34	male (25-34)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	333	137	0	0
m25_34	male (25-34)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	2	1	331	66	4	0
m25_34	male (25-34)	DK	Denmark	Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	1	1	327	65	4	0
m25_34	male (25-34)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	323	0	4	0
m25_34	male (25-34)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	323	64	0	0
m25_34	male (25-34)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	319	63	0	0
m25_34	male (25-34)	DK	Denmark	BonneGueule		140324089470	Facebook	4	1	316	154	1	0
m25_34	male (25-34)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	2	1	313	0	4	0
m25_34	male (25-34)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	302	60	4	0
m25_34	male (25-34)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	299	59	4	0
m25_34	male (25-34)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	295	147	0	0
m25_34	male (25-34)	DK	Denmark	Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	1	1	295	59	5	0
m25_34	male (25-34)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	293	146	2	0
m25_34	male (25-34)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	291	58	0	0
m25_34	male (25-34)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	290	58	0	0
m25_34	male (25-34)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	290	62	3	0
m25_34	male (25-34)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	288	60	2	0
m25_34	male (25-34)	DK	Denmark	Jette Lund		888015767886228	Facebook	1	1	285	0	3	0
m25_34	male (25-34)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	2	1	285	42	1	0
m25_34	male (25-34)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	3	1	284	48	0	0
m25_34	male (25-34)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	283	56	3	0
m25_34	male (25-34)	DK	Denmark	Christina Thorholm		171415843027399	Facebook	1	1	283	56	3	0
m25_34	male (25-34)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	283	56	0	0
m25_34	male (25-34)	DK	Denmark	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	280	56	2	0
m25_34	male (25-34)	DK	Denmark	Ulla Tørnæs		1442400742660069	Facebook	1	1	276	55	5	0
m25_34	male (25-34)	DK	Denmark	Virgil		272043303310	Facebook	2	1	275	43	1	0
m25_34	male (25-34)	DK	Denmark	Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	3	1	275	0	3	0
m25_34	male (25-34)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	272	0	24	0
m25_34	male (25-34)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	272	54	3	0
m25_34	male (25-34)	DK	Denmark	Kirsten Kjær's Museum		176669799021444	Facebook	1	1	272	54	3	0
m25_34	male (25-34)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	7	1	271	32	3	0
m25_34	male (25-34)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	5	1	271	33	1	0
m25_34	male (25-34)	DK	Denmark	Tuxy		870667836405958	Facebook	3	1	270	131	0	0
m25_34	male (25-34)	DK	Denmark	Kapernaumskirken		1386855424969366	Facebook	1	1	268	53	3	0
m25_34	male (25-34)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	268	53	0	0
m25_34	male (25-34)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	266	53	0	0
m25_34	male (25-34)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	29	1	264	64	7	0
m25_34	male (25-34)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	261	52	3	0
m25_34	male (25-34)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	258	51	3	0
m25_34	male (25-34)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	258	51	3	0
m25_34	male (25-34)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	2	1	257	39	3	0
