audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	DK	Denmark	Studiebyen Odense		66617247804	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	2	1	17	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Leg med Sanserne		686295578098890	Facebook	1	1	17	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Samira Nawa	Samira Nawa	348713338478849	Facebook	3	1	16	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	3	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	2	1	16	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	WWF Verdensnaturfonden		155596147784577	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	3	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	BDO Danmark		796368150399958	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Haderslev		410251262405824	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Sosialidemokraatit SDP		108945982480217	Facebook	2	1	15	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	2	1	15	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	15	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	15	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Udforsk Islams Klare Budskab		185513988874931	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Skurups folkhögskola		383632608668825	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	15	0	1	0
u25_34	unknown (25-34)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	15	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	14	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	5	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	5	1	14	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Byens Højskole		2001854966720437	Facebook	2	1	14	5	0	0
u25_34	unknown (25-34)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	14	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	14	7	0	0
u25_34	unknown (25-34)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	DSU Aalborg		350409554991342	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Stram Kurs		321741538368636	Facebook	2	1	14	7	0	0
u25_34	unknown (25-34)	DK	Denmark	Ibiza Farm		1629229957352206	Facebook	5	1	14	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Søren Heisel		525743220871394	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Folkets Klimamarch Roskilde		365536957507125	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Mads Funder		976443549161629	Facebook	3	1	14	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	3	1	13	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	2	1	13	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	2	1	13	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Nykredit		131736756881546	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	13	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	2	1	12	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Line Mørk		220210991487359	Facebook	2	1	12	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	3	1	12	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	2	1	12	6	0	0
u25_34	unknown (25-34)	DK	Denmark	Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Uvildige.dk		103530544745	Facebook	1	1	12	0	0	0
u25_34	unknown (25-34)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	12	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Konservative Norddjurs		279587455835540	Facebook	2	1	12	1	0	0
u25_34	unknown (25-34)	DK	Denmark	To visioner for Danmark		2800813816859079	Facebook	3	1	12	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	12	0	0	0
u25_34	unknown (25-34)	DK	Denmark	U Press		475534439178627	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	3	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	14	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	11	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	SF FAXE		588679974556626	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	2	1	11	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	11	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	10	5	0	0
u25_34	unknown (25-34)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Ballerup Bibliotekerne		281546065272912	Facebook	1	1	10	5	0	0
u25_34	unknown (25-34)	DK	Denmark	The Bamboo Brush Society		1152885191422950	Facebook	18	1	10	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Karina Rohr Sørensen		37376030562	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Vitamin Well Danmark		125305724171277	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Marianne Stein, Socialrådgiver		210073319403650	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	2	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	3	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	2	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	2	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	2	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	2	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	2	1	9	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	9	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Gentofte Studenterkursus		795652347245454	Facebook	1	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Pengetræer v/Jesper Hansen		307974889917403	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Kenneth Rasmussen		1605956289420355	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Frirummet		574052992790327	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Telia Danmark		266813246576	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	9	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	9	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Pelican Self Storage		259541754143387	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	2	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	3	1	8	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	1	1	8	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	3	1	8	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	3	1	8	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Lars Olesen - Folketingskandidat		781940445253033	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Big Bang Konferencen		535949399772887	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	8	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	8	0	0	0
u25_34	unknown (25-34)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	8	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Erik Christensen	Erik Christensen	281421992030474	Facebook	1	1	7	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	SpotHorsens		482811095441646	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1	1	7	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Svendborg		126648500204	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Virgil		272043303310	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Democracy Alive		277008469606499	Facebook	1	1	7	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	7	3	0	0
u25_34	unknown (25-34)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Radikale Venstre Sorø		2072907039602926	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Vejleby Smedie & VVS A/S		490623574369724	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	7	3	0	0
u25_34	unknown (25-34)	DK	Denmark	En verden til forskel		245237752480034	Facebook	2	1	7	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	2	1	7	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	7	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	2	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	2	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	3	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	World Bank		153371894688575	Facebook	24	1	6	2	0	0
u25_34	unknown (25-34)	DK	Denmark	3F Aalborg		183165338531722	Facebook	3	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	NRGi		104023927005	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	γυρίζουμε		278308089460720	Facebook	6	1	6	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	11	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	2	1	6	0	0	0
u25_34	unknown (25-34)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	6	2	0	0
u25_34	unknown (25-34)	DK	Denmark	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	5	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	2	1	5	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	5	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	5	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	5	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Phie Ambo films		340235966825466	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Per Clausen		120358338059856	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Venstre i Herning Kommune		300648539947758	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	DK	Denmark	De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Birkerød Flygtningekontakt		406969036129912	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	DK	Denmark	N-ORD Kommunikation		875895292580019	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kirsten Normann Andersen	SF	1282577791766364	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Kulturmåned		114658912031932	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	SF i Randers		126649544104126	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Stine Rahbek		1772088679517504	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Cecilia Malmström		258966159416	Facebook	1	1	4	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Anne Paulin		1418511451758028	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	European Commission		107898832590939	Facebook	3	1	4	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Arte		656089814494677	Facebook	3	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	European Youth Event		919232861444360	Facebook	4	1	4	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Allan Norré Pedersen		167163203400243	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	4	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Philip Tietje		368877523246801	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Collision Conf		205093963028353	Facebook	5	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	43	1	4	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	eToro		193863317737	Facebook	15	1	4	1	0	0
u25_34	unknown (25-34)	DK	Denmark	SBS Australia		68043178685	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Spektrum		1015747061925428	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	4	2	0	0
u25_34	unknown (25-34)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	EcoRide		105003252872214	Facebook	5	1	4	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Tuxy		870667836405958	Facebook	3	1	4	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	1	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	2	1	3	0	0	0
u25_34	unknown (25-34)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	3	1	0	0
u25_34	unknown (25-34)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	3	0	0	0
