audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	DK	Denmark	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	13	1	2858	512	45	8
m55_64	male (55-64)	DK	Denmark	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	7	1	2855	886	25	4
m55_64	male (55-64)	DK	Denmark	John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	12	1	2854	750	10	1
m55_64	male (55-64)	DK	Denmark	René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	2	1	2814	562	23	11
m55_64	male (55-64)	DK	Denmark	MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	7	1	2797	364	37	4
m55_64	male (55-64)	DK	Denmark	Nyt Europa		284571169850	Facebook	10	1	2792	655	19	2
m55_64	male (55-64)	DK	Denmark	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	2777	555	37	7
m55_64	male (55-64)	DK	Denmark	LOF Holstebro-Struer		231669550288498	Facebook	3	1	2771	1217	22	4
m55_64	male (55-64)	DK	Denmark	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	10	1	2749	1111	21	4
m55_64	male (55-64)	DK	Denmark	Troels Ravn	Ravn Troels	526616710705073	Facebook	4	1	2733	546	27	5
m55_64	male (55-64)	DK	Denmark	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	2730	546	36	7
m55_64	male (55-64)	DK	Denmark	Nordisk Film Biografer		178048215562837	Facebook	3	1	2658	697	6	1
m55_64	male (55-64)	DK	Denmark	Henrik Engel - Nye Borgerlige		424562964601262	Facebook	5	1	2654	317	18	0
m55_64	male (55-64)	DK	Denmark	Katarina Ammitzbøll		1541220236121470	Facebook	9	1	2630	620	27	6
m55_64	male (55-64)	DK	Denmark	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	4	1	2610	1087	21	4
m55_64	male (55-64)	DK	Denmark	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	4	1	2577	515	34	6
m55_64	male (55-64)	DK	Denmark	PIT Hegn		1981191065452386	Facebook	1	1	2551	1276	17	3
m55_64	male (55-64)	DK	Denmark	European Greens	European Greens	141366725876424	Facebook	3	1	2525	1238	116	23
m55_64	male (55-64)	DK	Denmark	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	6	1	2508	476	20	3
m55_64	male (55-64)	DK	Denmark	NOAH		103369033067277	Facebook	2	1	2497	1189	18	3
m55_64	male (55-64)	DK	Denmark	Dansk Sygeplejeråd		141531689719	Facebook	3	1	2491	665	33	8
m55_64	male (55-64)	DK	Denmark	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	9	1	2474	431	18	2
m55_64	male (55-64)	DK	Denmark	Merete Scheelsbeck		1477361382543402	Facebook	3	1	2465	806	32	10
m55_64	male (55-64)	DK	Denmark	Bo Vesterlund i EU		283364922287542	Facebook	8	1	2385	257	31	3
m55_64	male (55-64)	DK	Denmark	Poul Højlund NB		1910453852597472	Facebook	2	1	2375	891	22	4
m55_64	male (55-64)	DK	Denmark	Sofie Carsten Nielsen		148900938515423	Facebook	2	1	2374	464	6	3
m55_64	male (55-64)	DK	Denmark	Frie Socialdemokrater		309154249714242	Facebook	6	1	2367	224	31	3
m55_64	male (55-64)	DK	Denmark	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	9	1	2306	597	38	9
m55_64	male (55-64)	DK	Denmark	Kenneth Mikkelsen		180919889239757	Facebook	11	1	2283	548	26	4
m55_64	male (55-64)	DK	Denmark	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	3	1	2280	991	17	3
m55_64	male (55-64)	DK	Denmark	Radikale Venstre	Radikale Venstre	12458150929	Facebook	3	1	2268	491	12	3
m55_64	male (55-64)	DK	Denmark	Erhvervsstyrelsen		622025317930902	Facebook	4	1	2267	774	18	3
m55_64	male (55-64)	DK	Denmark	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	8	1	2233	529	37	7
m55_64	male (55-64)	DK	Denmark	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	3	1	2213	644	25	5
m55_64	male (55-64)	DK	Denmark	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	29	1	2147	542	47	1
m55_64	male (55-64)	DK	Denmark	Magisterbladet		229585537051606	Facebook	3	1	2131	914	22	9
m55_64	male (55-64)	DK	Denmark	Alex Salmond	Slainte Media	136191876445102	Facebook	1	1	2120	1060	6	1
m55_64	male (55-64)	DK	Denmark	Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	3	1	2097	419	13	2
m55_64	male (55-64)	DK	Denmark	Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	12	1	2047	284	17	1
m55_64	male (55-64)	DK	Denmark	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	19	1	2043	0	27	0
m55_64	male (55-64)	DK	Denmark	Tandlægeforeningen		1570552809858689	Facebook	2	1	2033	791	2	0
m55_64	male (55-64)	DK	Denmark	Palle Lykke Ravn		601750406666753	Facebook	4	1	1991	332	18	2
m55_64	male (55-64)	DK	Denmark	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	5	1	1960	342	26	4
m55_64	male (55-64)	DK	Denmark	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	4	1	1924	604	20	4
m55_64	male (55-64)	DK	Denmark	Jacob Panton		143278246229601	Facebook	4	1	1922	710	25	5
m55_64	male (55-64)	DK	Denmark	May-Britt Kattrup		144447802432216	Facebook	3	1	1921	633	25	8
m55_64	male (55-64)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	1916	383	5	0
m55_64	male (55-64)	DK	Denmark	Peter Stakemann		1852431041663532	Facebook	1	1	1912	382	25	5
m55_64	male (55-64)	DK	Denmark	Torbjørn Fristed DF		190091364977949	Facebook	7	1	1886	214	13	0
m55_64	male (55-64)	DK	Denmark	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	1882	376	2	0
m55_64	male (55-64)	DK	Denmark	Uvildige.dk		103530544745	Facebook	9	1	1852	0	24	0
m55_64	male (55-64)	DK	Denmark	Thomas Anker Alternativet		306148590197748	Facebook	7	1	1839	282	24	3
m55_64	male (55-64)	DK	Denmark	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	3	1	1836	687	15	2
m55_64	male (55-64)	DK	Denmark	Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	1	1	1822	364	24	4
m55_64	male (55-64)	DK	Denmark	Helle Rosenvig		170083143128300	Facebook	7	1	1822	196	16	0
m55_64	male (55-64)	DK	Denmark	Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	9	1	1807	0	23	0
m55_64	male (55-64)	DK	Denmark	Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	8	1	1794	293	23	3
m55_64	male (55-64)	DK	Denmark	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	6	1	1765	280	23	3
m55_64	male (55-64)	DK	Denmark	Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	7	1	1754	373	22	4
m55_64	male (55-64)	DK	Denmark	Daniel Nyboe Andersen		337594876360078	Facebook	6	1	1739	280	36	0
m55_64	male (55-64)	DK	Denmark	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	12	1	1733	398	19	3
m55_64	male (55-64)	DK	Denmark	Tom Block	Larsen Tom Block	1402158879999552	Facebook	3	1	1729	345	23	4
m55_64	male (55-64)	DK	Denmark	Henrik Dahl		118948271632865	Facebook	3	1	1717	567	17	2
m55_64	male (55-64)	DK	Denmark	Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	10	1	1716	449	31	8
m55_64	male (55-64)	DK	Denmark	CPH:DOX		24277116026	Facebook	3	1	1712	336	4	2
m55_64	male (55-64)	DK	Denmark	Carsten Bach		635185493257674	Facebook	1	1	1712	342	2	0
m55_64	male (55-64)	DK	Denmark	Nordea Invest		144098125661833	Facebook	1	1	1709	341	4	2
m55_64	male (55-64)	DK	Denmark	Rikke Lauritsen - SF		471801563226188	Facebook	11	1	1698	258	16	1
m55_64	male (55-64)	DK	Denmark	Socialdemokratiet i Struer Kommune		950437221654958	Facebook	2	1	1691	729	13	2
m55_64	male (55-64)	DK	Denmark	René Christensen - Dansk Folkeparti		183312979158588	Facebook	5	1	1690	216	10	0
m55_64	male (55-64)	DK	Denmark	Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	11	1	1688	154	14	0
m55_64	male (55-64)	DK	Denmark	Djøf		98486774725	Facebook	4	1	1677	362	4	1
m55_64	male (55-64)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	2	1	1676	602	8	1
m55_64	male (55-64)	DK	Denmark	Caroline Lauritsen		716711461848763	Facebook	14	1	1643	45	19	0
m55_64	male (55-64)	DK	Denmark	PlanBørnefonden		399210657232918	Facebook	10	1	1635	459	11	2
m55_64	male (55-64)	DK	Denmark	Folkets Klimamarch København		577025295827304	Facebook	1	1	1625	325	21	4
m55_64	male (55-64)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	1610	322	21	4
m55_64	male (55-64)	DK	Denmark	Rundt om Bornholm		448718328878390	Facebook	2	1	1592	318	21	4
m55_64	male (55-64)	DK	Denmark	Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	9	1	1588	143	13	0
m55_64	male (55-64)	DK	Denmark	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	8	1	1575	260	23	4
m55_64	male (55-64)	DK	Denmark	Tina Christensen		372304226446022	Facebook	2	1	1518	303	20	4
m55_64	male (55-64)	DK	Denmark	Iben Sønderup		1336984893024301	Facebook	4	1	1492	432	7	1
m55_64	male (55-64)	DK	Denmark	Roya Moore		726053570758084	Facebook	8	1	1475	131	12	0
m55_64	male (55-64)	DK	Denmark	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	5	1	1472	449	20	3
m55_64	male (55-64)	DK	Denmark	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	4	1	1468	444	19	5
m55_64	male (55-64)	DK	Denmark	Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	7	1	1461	233	20	2
m55_64	male (55-64)	DK	Denmark	Carl Valentin	Carl Valentin	323782467803321	Facebook	14	1	1458	304	12	2
m55_64	male (55-64)	DK	Denmark	Jan Johansen		274355482686293	Facebook	1	1	1455	291	19	3
m55_64	male (55-64)	DK	Denmark	SF Region Hovedstaden		1113728418696007	Facebook	5	1	1450	290	19	3
m55_64	male (55-64)	DK	Denmark	Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	6	1	1448	248	7	0
m55_64	male (55-64)	DK	Denmark	Obton A/S		748887235210811	Facebook	1	1	1429	286	19	3
m55_64	male (55-64)	DK	Denmark	LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	1	1	1409	704	18	9
m55_64	male (55-64)	DK	Denmark	BDO Danmark		796368150399958	Facebook	2	1	1406	612	18	8
m55_64	male (55-64)	DK	Denmark	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	46	1	1382	614	6	1
m55_64	male (55-64)	DK	Denmark	Alternativets Ulla Munksgaard		176564056237560	Facebook	2	1	1373	274	18	3
m55_64	male (55-64)	DK	Denmark	FIU-Ligestilling		691008384273726	Facebook	4	1	1352	270	16	3
m55_64	male (55-64)	DK	Denmark	Suztain		1584686458526381	Facebook	2	1	1339	267	1	0
m55_64	male (55-64)	DK	Denmark	Helle  Bonnesen		221368818036876	Facebook	5	1	1339	261	6	0
m55_64	male (55-64)	DK	Denmark	Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	3	1	1315	216	17	2
m55_64	male (55-64)	DK	Denmark	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	3	1	1309	435	8	1
m55_64	male (55-64)	DK	Denmark	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	4	1	1305	452	10	1
m55_64	male (55-64)	DK	Denmark	Europa-Debat.dk		100157986830613	Facebook	4	1	1304	260	17	3
m55_64	male (55-64)	DK	Denmark	Verner i Folketinget		935600569947728	Facebook	2	1	1303	584	9	1
m55_64	male (55-64)	DK	Denmark	Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	1	1	1299	649	8	1
m55_64	male (55-64)	DK	Denmark	Danish Crown		1270634403002717	Facebook	1	1	1292	258	1	0
m55_64	male (55-64)	DK	Denmark	Nye Borgerlige Randers		276266106342454	Facebook	1	1	1287	257	17	3
m55_64	male (55-64)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	1275	255	22	0
m55_64	male (55-64)	DK	Denmark	Kolding - By & Havn i Balance		1480180505447696	Facebook	2	1	1266	633	8	1
m55_64	male (55-64)	DK	Denmark	VedvarendeEnergi		199026663462885	Facebook	6	1	1260	245	16	3
m55_64	male (55-64)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	1255	515	68	16
m55_64	male (55-64)	DK	Denmark	FamilieZonen		747277042338614	Facebook	1	1	1241	248	16	3
m55_64	male (55-64)	DK	Denmark	Enhedslisten Mariagerfjord		1837032266538257	Facebook	2	1	1222	244	16	3
m55_64	male (55-64)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	1206	241	16	3
m55_64	male (55-64)	DK	Denmark	LOFkurser		152523161482126	Facebook	2	1	1203	240	7	0
m55_64	male (55-64)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	1202	240	16	3
m55_64	male (55-64)	DK	Denmark	Jakob Sejergaard		319711578761972	Facebook	6	1	1196	201	14	2
m55_64	male (55-64)	DK	Denmark	Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	4	1	1185	229	14	2
m55_64	male (55-64)	DK	Denmark	Birte M. Andersen		1094445237258268	Facebook	3	1	1182	165	28	5
m55_64	male (55-64)	DK	Denmark	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	4	1	1177	235	3	0
m55_64	male (55-64)	DK	Denmark	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	4	1	1175	507	6	1
m55_64	male (55-64)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	1172	234	15	3
m55_64	male (55-64)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	1162	581	15	7
m55_64	male (55-64)	DK	Denmark	Gitte Lopdrup		1886861768105908	Facebook	3	1	1150	222	15	2
m55_64	male (55-64)	DK	Denmark	Peter Sig i byrådet		197276850783720	Facebook	2	1	1123	224	2	0
m55_64	male (55-64)	DK	Denmark	Enhedslisten Odder		483241618396326	Facebook	2	1	1121	224	14	3
m55_64	male (55-64)	DK	Denmark	Stop CETA Danmark		350995195089353	Facebook	2	1	1120	224	11	2
m55_64	male (55-64)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	1073	155	14	2
m55_64	male (55-64)	DK	Denmark	Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	1	1	1072	214	14	2
m55_64	male (55-64)	DK	Denmark	Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	1	1	1069	214	14	2
m55_64	male (55-64)	DK	Denmark	Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	1	1	1059	529	14	7
m55_64	male (55-64)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	1053	157	17	2
m55_64	male (55-64)	DK	Denmark	Finn Nørgaard Foreningen		322994567911233	Facebook	1	1	1042	521	6	1
m55_64	male (55-64)	DK	Denmark	Investerarbrevet		1236415023066576	Facebook	2	1	1033	206	1	0
m55_64	male (55-64)	DK	Denmark	Sinem Demir		217104742212650	Facebook	1	1	1033	516	6	1
m55_64	male (55-64)	DK	Denmark	Venstre i Hillerød		131743616884687	Facebook	2	1	1016	203	7	1
m55_64	male (55-64)	DK	Denmark	Spotless Vinduespolering		1370658926348932	Facebook	1	1	1008	504	13	6
m55_64	male (55-64)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	1004	200	13	2
m55_64	male (55-64)	DK	Denmark	Sex og Samfund		250994288337708	Facebook	1	1	1001	500	33	6
m55_64	male (55-64)	DK	Denmark	Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	2	1	998	199	13	2
m55_64	male (55-64)	DK	Denmark	321 Go Green		188634255250091	Facebook	1	1	991	198	1	0
m55_64	male (55-64)	DK	Denmark	Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	12	1	981	0	13	0
m55_64	male (55-64)	DK	Denmark	Niels Flemming Hansen		177609692660255	Facebook	2	1	981	196	13	2
m55_64	male (55-64)	DK	Denmark	Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	5	1	977	118	13	1
m55_64	male (55-64)	DK	Denmark	Rune Frøding	Frøding Rune	493940517678048	Facebook	4	1	963	324	9	1
m55_64	male (55-64)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	6	1	961	0	12	0
m55_64	male (55-64)	DK	Denmark	Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	5	1	950	127	6	0
m55_64	male (55-64)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	947	189	12	2
m55_64	male (55-64)	DK	Denmark	Open Doors Danmark		369420636431736	Facebook	3	1	946	353	5	0
m55_64	male (55-64)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	946	189	12	2
m55_64	male (55-64)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	942	471	9	0
m55_64	male (55-64)	DK	Denmark	Niels M. Christensen		446635502456649	Facebook	4	1	938	75	12	1
m55_64	male (55-64)	DK	Denmark	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	931	465	12	6
m55_64	male (55-64)	DK	Denmark	Cph klargøring		101428633712266	Facebook	1	1	928	185	8	1
m55_64	male (55-64)	DK	Denmark	Ørsted		170902079673829	Facebook	8	1	926	179	7	1
m55_64	male (55-64)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	922	184	12	2
m55_64	male (55-64)	DK	Denmark	Stig Grenov	Kristendemokraterne	461906303966227	Facebook	3	1	909	64	12	0
m55_64	male (55-64)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	904	180	2	0
m55_64	male (55-64)	DK	Denmark	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	4	1	903	158	12	2
m55_64	male (55-64)	DK	Denmark	Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	3	1	892	174	11	2
m55_64	male (55-64)	DK	Denmark	Alternativet Nørrebro		935441096507239	Facebook	2	1	886	173	2	1
m55_64	male (55-64)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	879	176	11	2
m55_64	male (55-64)	DK	Denmark	Konfront		2003892889833891	Facebook	4	1	874	166	11	2
m55_64	male (55-64)	DK	Denmark	Philip Tietje		368877523246801	Facebook	2	1	873	174	9	1
m55_64	male (55-64)	DK	Denmark	Line Mørk		220210991487359	Facebook	11	1	870	0	11	0
m55_64	male (55-64)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	864	115	11	1
m55_64	male (55-64)	DK	Denmark	Kommunistisk Parti Randers		220151598087894	Facebook	1	1	863	431	5	1
m55_64	male (55-64)	DK	Denmark	Socialdemokratiet i Odense		412462672263063	Facebook	2	1	863	172	11	2
m55_64	male (55-64)	DK	Denmark	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	2	1	855	342	11	4
m55_64	male (55-64)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	854	171	11	2
m55_64	male (55-64)	DK	Denmark	Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	4	1	852	128	8	0
m55_64	male (55-64)	DK	Denmark	100% Fremmed?		1032020293535625	Facebook	2	1	837	167	11	2
m55_64	male (55-64)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	826	165	11	2
m55_64	male (55-64)	DK	Denmark	Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	4	1	825	135	11	1
m55_64	male (55-64)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	824	164	14	0
m55_64	male (55-64)	DK	Denmark	Morten Siig Henriksen		1526010717482798	Facebook	2	1	821	164	2	0
m55_64	male (55-64)	DK	Denmark	Christen Sørensen		312386682301712	Facebook	1	1	817	163	10	2
m55_64	male (55-64)	DK	Denmark	Niels Christian Barkholt		2015299168711316	Facebook	4	1	816	142	10	1
m55_64	male (55-64)	DK	Denmark	David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	2	1	797	141	15	3
m55_64	male (55-64)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	8	1	790	0	10	0
m55_64	male (55-64)	DK	Denmark	SFOF		161381229210	Facebook	2	1	784	281	6	2
m55_64	male (55-64)	DK	Denmark	I Lunden		358991901116143	Facebook	1	1	777	155	10	2
m55_64	male (55-64)	DK	Denmark	Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	3	1	762	134	10	1
m55_64	male (55-64)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	762	381	5	1
m55_64	male (55-64)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	762	152	2	0
m55_64	male (55-64)	DK	Denmark	Frederik Damgaard		899897623364350	Facebook	2	1	760	152	16	8
m55_64	male (55-64)	DK	Denmark	Biffen Art Cinema		296720386551	Facebook	1	1	760	380	5	1
m55_64	male (55-64)	DK	Denmark	Virgil		272043303310	Facebook	2	1	758	111	4	0
m55_64	male (55-64)	DK	Denmark	Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	6	1	753	107	17	3
m55_64	male (55-64)	DK	Denmark	Lunar Way		515817178588237	Facebook	1	1	752	150	10	2
m55_64	male (55-64)	DK	Denmark	Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	1	1	748	374	10	5
m55_64	male (55-64)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	721	144	1	0
m55_64	male (55-64)	DK	Denmark	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	3	1	718	143	9	1
m55_64	male (55-64)	DK	Denmark	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	2	1	717	244	14	7
m55_64	male (55-64)	DK	Denmark	SF Lyngby-Taarbæk		160503844127741	Facebook	1	1	717	143	9	1
m55_64	male (55-64)	DK	Denmark	Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	1	1	713	142	2	1
m55_64	male (55-64)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	708	141	9	1
m55_64	male (55-64)	DK	Denmark	DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	1	1	706	353	4	0
m55_64	male (55-64)	DK	Denmark	Rune Leth Svenninggaard		1692230831015065	Facebook	1	1	697	139	1	0
m55_64	male (55-64)	DK	Denmark	Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	4	1	688	137	9	1
m55_64	male (55-64)	DK	Denmark	Sisse Marie Welling		174887643104	Facebook	2	1	685	128	9	1
m55_64	male (55-64)	DK	Denmark	ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	16	1	679	0	8	0
m55_64	male (55-64)	DK	Denmark	Energibyen Frederikshavn		985536668182860	Facebook	2	1	675	231	6	1
m55_64	male (55-64)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	673	134	9	1
m55_64	male (55-64)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	665	133	8	1
m55_64	male (55-64)	DK	Denmark	Enhedslisten Vordingborg		1518977018364329	Facebook	1	1	664	132	8	1
m55_64	male (55-64)	DK	Denmark	Lars Vestergaard - DF		222730518315956	Facebook	2	1	663	132	8	1
m55_64	male (55-64)	DK	Denmark	RÅD TIL PENGE		869599866403967	Facebook	1	1	658	131	1	0
m55_64	male (55-64)	DK	Denmark	Teater Republique		125566417967	Facebook	3	1	655	131	6	1
m55_64	male (55-64)	DK	Denmark	Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	3	1	648	94	3	0
m55_64	male (55-64)	DK	Denmark	Enhedslisten Region Hovedstaden		327224860741540	Facebook	2	1	643	128	8	1
m55_64	male (55-64)	DK	Denmark	World Transformation Movement		372125409639	Facebook	11	1	643	171	6	1
m55_64	male (55-64)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	641	128	8	1
m55_64	male (55-64)	DK	Denmark	Hans Henrik Sørensen		211734319000635	Facebook	2	1	638	99	8	1
m55_64	male (55-64)	DK	Denmark	Humble Household		1746853745395190	Facebook	28	1	636	279	6	1
m55_64	male (55-64)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	635	127	8	1
m55_64	male (55-64)	DK	Denmark	Vanløse Lokaludvalg		282135735159634	Facebook	2	1	631	126	8	1
m55_64	male (55-64)	DK	Denmark	Tom Andkjær		1875899649300807	Facebook	3	1	630	119	8	1
m55_64	male (55-64)	DK	Denmark	Eva Flyvholm		261448183993841	Facebook	1	1	629	125	11	0
m55_64	male (55-64)	DK	Denmark	Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	9	1	621	85	6	0
m55_64	male (55-64)	DK	Denmark	Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	1	1	619	124	8	1
m55_64	male (55-64)	DK	Denmark	Georg Brandes Selskabet		255129184637571	Facebook	2	1	609	102	8	1
m55_64	male (55-64)	DK	Denmark	Folkeuniversitetet i Herning		211154812241596	Facebook	1	1	607	121	8	1
m55_64	male (55-64)	DK	Denmark	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	10	1	603	0	8	0
m55_64	male (55-64)	DK	Denmark	Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	6	1	602	129	7	1
m55_64	male (55-64)	DK	Denmark	Egmont		228307370537367	Facebook	1	1	595	119	7	1
m55_64	male (55-64)	DK	Denmark	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	594	297	7	3
m55_64	male (55-64)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	4	1	591	0	52	0
m55_64	male (55-64)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	587	0	7	0
m55_64	male (55-64)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	3	1	587	0	7	0
m55_64	male (55-64)	DK	Denmark	Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	4	1	587	109	7	1
