audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m65_	male (65+)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	35	7	0	0
m65_	male (65+)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	35	7	0	0
m65_	male (65+)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	34	17	0	0
m65_	male (65+)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	34	6	0	0
m65_	male (65+)	DK	Denmark	eToro		193863317737	Facebook	15	1	34	13	0	0
m65_	male (65+)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	32	0	0	0
m65_	male (65+)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	1	1	31	6	0	0
m65_	male (65+)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	31	15	0	0
m65_	male (65+)	DK	Denmark	Shambala Retreats		206858119339720	Facebook	1	1	30	6	0	0
m65_	male (65+)	DK	Denmark	Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	1	1	30	6	0	0
m65_	male (65+)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	29	0	0	0
m65_	male (65+)	DK	Denmark	Veganerpartiet		2109922459023773	Facebook	1	1	29	5	0	0
m65_	male (65+)	DK	Denmark	BonneGueule		140324089470	Facebook	4	1	29	14	0	0
m65_	male (65+)	DK	Denmark	Miyinla		833383303686540	Facebook	9	1	27	0	2	0
m65_	male (65+)	DK	Denmark	EU vs Disinformation		1087491177963859	Facebook	1	1	27	13	0	0
m65_	male (65+)	DK	Denmark	Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	1	1	27	13	0	0
m65_	male (65+)	DK	Denmark	Web Summit		294067420659309	Facebook	6	1	27	5	0	0
m65_	male (65+)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	27	5	0	0
m65_	male (65+)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	25	12	0	0
m65_	male (65+)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	24	4	0	0
m65_	male (65+)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	24	0	0	0
m65_	male (65+)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	23	10	0	0
m65_	male (65+)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	22	0	0	0
m65_	male (65+)	DK	Denmark	Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	1	1	21	0	0	0
m65_	male (65+)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	21	8	0	0
m65_	male (65+)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	21	0	1	0
m65_	male (65+)	DK	Denmark	Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	1	1	20	4	0	0
m65_	male (65+)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	20	0	0	0
m65_	male (65+)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	20	4	0	0
m65_	male (65+)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	20	4	0	0
m65_	male (65+)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	19	9	0	0
m65_	male (65+)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	19	0	0	0
m65_	male (65+)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	19	3	0	0
m65_	male (65+)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	19	9	0	0
m65_	male (65+)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	18	0	0	0
m65_	male (65+)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	8	1	17	4	0	0
m65_	male (65+)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	17	0	0	0
m65_	male (65+)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	17	0	0	0
m65_	male (65+)	DK	Denmark	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	17	3	0	0
m65_	male (65+)	DK	Denmark	Torbens Blog		1820547618172298	Facebook	1	1	16	0	0	0
m65_	male (65+)	DK	Denmark	Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	1	1	16	3	0	0
m65_	male (65+)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	15	7	0	0
m65_	male (65+)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	15	5	0	0
m65_	male (65+)	DK	Denmark	Bluthopia		531382014049309	Facebook	10	1	15	0	1	0
m65_	male (65+)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	15	7	0	0
m65_	male (65+)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	14	0	0	0
m65_	male (65+)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	14	6	0	0
m65_	male (65+)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	13	2	0	0
m65_	male (65+)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	13	0	0	0
m65_	male (65+)	DK	Denmark	COK		111803778844061	Facebook	2	1	13	0	0	0
m65_	male (65+)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	13	3	0	0
m65_	male (65+)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	13	0	0	0
m65_	male (65+)	DK	Denmark	Everyday Sexism Project Danmark		1573308446248525	Facebook	1	1	13	2	0	0
m65_	male (65+)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	12	2	0	0
m65_	male (65+)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	12	2	0	0
m65_	male (65+)	DK	Denmark	Skole og Forældre	Skole og Forældre	113241872062337	Facebook	2	1	11	2	0	0
m65_	male (65+)	DK	Denmark	Bedre Bad & Bedre Energi		225635147558941	Facebook	2	1	11	1	0	0
m65_	male (65+)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	3	1	10	2	0	0
m65_	male (65+)	DK	Denmark	Uniper i Sverige		712230305617939	Facebook	2	1	10	3	0	0
m65_	male (65+)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	1	1	10	0	0	0
m65_	male (65+)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	10	0	1	0
m65_	male (65+)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	10	5	0	0
m65_	male (65+)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	10	2	0	0
m65_	male (65+)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	9	1	0	0
m65_	male (65+)	DK	Denmark	Scoutshirts		1805046789751195	Facebook	2	1	9	2	0	0
m65_	male (65+)	DK	Denmark	Banque mondiale		155174084508744	Facebook	11	1	9	2	0	0
m65_	male (65+)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	9	0	0	0
m65_	male (65+)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	9	0	0	0
m65_	male (65+)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	9	3	0	0
m65_	male (65+)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	9	2	0	0
m65_	male (65+)	DK	Denmark	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	9	1	0	0
m65_	male (65+)	DK	Denmark	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	6	1	8	1	0	0
m65_	male (65+)	DK	Denmark	The Philadelphia Trumpet		119214224885253	Facebook	5	1	8	1	0	0
m65_	male (65+)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	8	2	0	0
m65_	male (65+)	DK	Denmark	BA Photography		149419502157611	Facebook	1	1	8	1	0	0
m65_	male (65+)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	8	1	0	0
m65_	male (65+)	DK	Denmark	Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	1	1	7	0	0	0
m65_	male (65+)	DK	Denmark	Guitar Lovers		203855170399686	Facebook	2	1	7	2	0	0
m65_	male (65+)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
m65_	male (65+)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	7	3	0	0
m65_	male (65+)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	7	3	0	0
m65_	male (65+)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	7	2	0	0
m65_	male (65+)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	7	3	0	0
m65_	male (65+)	DK	Denmark	Trending Today		311683089314196	Facebook	3	1	7	1	0	0
m65_	male (65+)	DK	Denmark	Gift & Love		415157892375529	Facebook	1	1	6	0	0	0
m65_	male (65+)	DK	Denmark	skruuk.dk		1445766295463963	Facebook	1	1	6	1	0	0
m65_	male (65+)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	6	3	0	0
m65_	male (65+)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	6	1	0	0
m65_	male (65+)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	6	1	0	0
m65_	male (65+)	DK	Denmark	Stanford Graduate School of Business		208357009185713	Facebook	3	1	6	1	0	0
m65_	male (65+)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	6	3	0	0
m65_	male (65+)	DK	Denmark	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	5	1	0	0
m65_	male (65+)	DK	Denmark	Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	2	1	5	1	0	0
m65_	male (65+)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	25	1	5	1	0	0
m65_	male (65+)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	7	1	5	0	0	0
m65_	male (65+)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	12	1	5	1	0	0
m65_	male (65+)	DK	Denmark	Socialdemokraterna Region Skåne		137795056314901	Facebook	1	1	5	1	0	0
m65_	male (65+)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	12	1	5	2	0	0
m65_	male (65+)	DK	Denmark	Mielykkea		261179284743401	Facebook	1	1	5	0	0	0
m65_	male (65+)	DK	Denmark	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	5	0	0	0
m65_	male (65+)	DK	Denmark	Tormenta		2001018686821423	Facebook	1	1	5	1	0	0
m65_	male (65+)	DK	Denmark	The Munk Debates		259282224084288	Facebook	1	1	5	1	0	0
m65_	male (65+)	DK	Denmark	Columbia University in the City of New York		102471088936	Facebook	1	1	5	2	0	0
m65_	male (65+)	DK	Denmark	Beddr		710673582448543	Facebook	1	1	5	1	0	0
m65_	male (65+)	DK	Denmark	АТОН		269320383095938	Facebook	2	1	5	2	0	0
m65_	male (65+)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	5	0	0	0
m65_	male (65+)	DK	Denmark	Nel Hydrogen		333195540645418	Facebook	1	1	4	0	0	0
m65_	male (65+)	DK	Denmark	Tuunes		992176580926495	Facebook	4	1	4	1	0	0
m65_	male (65+)	DK	Denmark	Really Cool Things		268366190587317	Facebook	5	1	4	0	0	0
m65_	male (65+)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	4	2	0	0
m65_	male (65+)	DK	Denmark	TryOneline		2731567263648895	Facebook	1	1	4	0	0	0
m65_	male (65+)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	1	1	4	0	0	0
m65_	male (65+)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	2	1	4	0	0	0
m65_	male (65+)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	4	2	0	0
m65_	male (65+)	DK	Denmark	Fieldsports Magazine		241987512511225	Facebook	1	1	4	2	0	0
m65_	male (65+)	DK	Denmark	Candy Riddles Community		131425260918814	Facebook	2	1	4	0	0	0
m65_	male (65+)	DK	Denmark	Traxsource		67579939495	Facebook	3	1	4	0	0	0
m65_	male (65+)	DK	Denmark	ADF International		382186268590822	Facebook	1	1	4	1	0	0
m65_	male (65+)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	4	1	3	1	0	0
m65_	male (65+)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	3	1	0	0
m65_	male (65+)	DK	Denmark	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	3	0	0	0
m65_	male (65+)	DK	Denmark	EVERFX		279931699028690	Facebook	3	1	3	0	0	0
m65_	male (65+)	DK	Denmark	Ceecee		1469118270046231	Facebook	1	1	3	0	0	0
m65_	male (65+)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	3	0	0	0
m65_	male (65+)	DK	Denmark	Circular By Innovation Lab		246430892695319	Facebook	1	1	3	0	0	0
m65_	male (65+)	DK	Denmark	TopstepFX		456632548063995	Facebook	3	1	3	1	0	0
m65_	male (65+)	DK	Denmark	GearSqad		547777032313859	Facebook	1	1	3	0	0	0
m65_	male (65+)	DK	Denmark	Streetpit		658189304534663	Facebook	1	1	3	1	0	0
m65_	male (65+)	DK	Denmark	About History		1102176003244086	Facebook	1	1	3	1	0	0
m65_	male (65+)	DK	Denmark	Tresorfx		870328083105946	Facebook	1	1	3	0	0	0
m65_	male (65+)	DK	Denmark	Fans Bola		1259155504221330	Facebook	2	1	3	0	0	0
m65_	male (65+)	DK	Denmark	Nikkei Asian Review		204862942932993	Facebook	4	1	3	0	0	0
m65_	male (65+)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	3	1	0	0
m65_	male (65+)	DK	Denmark	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	2	1	0	0
m65_	male (65+)	DK	Denmark	BuzzyRange		535807280265668	Facebook	12	1	2	0	0	0
m65_	male (65+)	DK	Denmark	THTC - The Hemp Trading Company		30239959348	Facebook	3	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Gay Unicorn		384962335426136	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	LGBTstyle		839131319627314	Facebook	24	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Esri		211211155280	Facebook	3	1	2	0	0	0
m65_	male (65+)	DK	Denmark	China Xinhua News		338109312883186	Facebook	2	1	2	1	0	0
m65_	male (65+)	DK	Denmark	Bigwishboard		340454059914168	Facebook	4	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Another Level Store		293935854572585	Facebook	9	1	2	1	0	0
m65_	male (65+)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	2	1	0	0
m65_	male (65+)	DK	Denmark	Världen Brinner		426871007523894	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Open Doors Deutschland		182704598535	Facebook	3	1	2	0	0	0
m65_	male (65+)	DK	Denmark	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	We Love Fishing		173268786636636	Facebook	3	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Oyster Yachts		111829077934	Facebook	1	1	2	1	0	0
m65_	male (65+)	DK	Denmark	Bond		153637704655631	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Strive Easy Store		2255030711173617	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	eToro		105255116217636	Facebook	1	1	2	1	0	0
m65_	male (65+)	DK	Denmark	Coconut Bowls		451945511677873	Facebook	6	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Die Philadelphia Posaune		541635382696298	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Chasen Designz		225687917979890	Facebook	3	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	CNRS News		177971792541224	Facebook	1	1	2	1	0	0
m65_	male (65+)	DK	Denmark	Iranwire English		565138970229385	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Harvard Business Review		10423517786	Facebook	5	1	2	0	0	0
m65_	male (65+)	DK	Denmark	The Commentator		165460240178275	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Wantsrneeds		246346592579702	Facebook	7	1	2	0	0	0
m65_	male (65+)	DK	Denmark	All Passport Cover		1659280077503769	Facebook	4	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Égard Watch Company		285409498185123	Facebook	5	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Diem25 Italia		535094886695819	Facebook	1	1	2	0	0	0
m65_	male (65+)	DK	Denmark	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	S&P Global		112495188784373	Facebook	3	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Great		267772723892978	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Heroes Comics		2170951436494322	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Melba Culp		902971599738051	Facebook	5	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Milaap		315603771494	Facebook	11	1	1	0	0	0
m65_	male (65+)	DK	Denmark	DYLN Inspired		340074242782086	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Laser Training Cabarete		225846664167204	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Solar Impulse		187539851277198	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	FT Content Solutions		1220981994590364	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Òmnium Cultural		161916260510295	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Liberal Democrats in Europe		301864619826688	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	1	0	0	0
m65_	male (65+)	DK	Denmark	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Plesstics		1176619455822372	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	RealpolitikPosting		649015718886193	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Justin Trudeau		21751825648	Facebook	4	1	1	0	0	0
m65_	male (65+)	DK	Denmark	LGBT Paradise		1896760747295968	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	EURACTIV		15299247059	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Frkmejer.dk		1472374629725697	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	World Food Programme		28312410177	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Kryptera.se		814674178566797	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Let's Shop		232205540763784	Facebook	4	1	1	0	0	0
m65_	male (65+)	DK	Denmark	David Stephen Patterson		255774634874100	Facebook	7	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Circling Europe		503234379789523	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	OBV		78976852029	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Stronger Together		583590448741201	Facebook	7	1	1	0	0	0
m65_	male (65+)	DK	Denmark	OZY		1393911800825140	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	2uhot		438915289946804	Facebook	3	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Acid Reign		36593342027	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Fresenius Kabi		1352874084790500	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	MyArgon		194845247856434	Facebook	2	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	1	1	1	0	0	0
m65_	male (65+)	DK	Denmark	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	The Bellas		395502277694859	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Noosworks.com		405566173606704	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Master Chef Universal		279581679340572	Facebook	3	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Talking Europe		316028505828375	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Münzen-günstiger		1122030794553049	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Ticalm.com		956222737885591	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	My H20n		409665236257906	Facebook	4	1	0	0	0	0
m65_	male (65+)	DK	Denmark	EQUA		150066411717094	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	4	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Russian International Affairs Council		203870889756783	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	News Now		139090006245412	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	EU Citizens Alliance		1122069994636814	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	SustainablyFine		712581029104721	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	The Mission		348625882662902	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	EPP Group in the European Parliament		291699857688	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	Save by Solar		1549660115270116	Facebook	1	1	0	0	0	0
m65_	male (65+)	DK	Denmark	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
