advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m35_44	male (35-44)	IT	Italy	2	1	416	63	16	0
Davide Milan	Davide Milan	192738147436471	Facebook	m35_44	male (35-44)	IT	Italy	2	1	399	61	15	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m35_44	male (35-44)	IT	Italy	1	1	388	77	7	0
Area Rieti	Felice Costini	1657823274462372	Facebook	m35_44	male (35-44)	IT	Italy	1	1	382	76	7	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m35_44	male (35-44)	IT	Italy	3	1	367	0	36	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	m35_44	male (35-44)	IT	Italy	1	1	359	71	7	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m35_44	male (35-44)	IT	Italy	1	1	338	169	3	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m35_44	male (35-44)	IT	Italy	3	1	337	0	33	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m35_44	male (35-44)	IT	Italy	1	1	332	66	6	0
Cesena2024	Cesena2024	593948501059981	Facebook	m35_44	male (35-44)	IT	Italy	1	1	320	64	6	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m35_44	male (35-44)	IT	Italy	1	1	309	61	6	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m35_44	male (35-44)	IT	Italy	1	1	302	60	5	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m35_44	male (35-44)	IT	Italy	1	1	300	60	5	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m35_44	male (35-44)	IT	Italy	1	1	299	59	5	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m35_44	male (35-44)	IT	Italy	2	1	290	0	28	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m35_44	male (35-44)	IT	Italy	5	1	283	0	28	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	m35_44	male (35-44)	IT	Italy	1	1	276	55	5	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m35_44	male (35-44)	IT	Italy	3	1	276	0	27	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m35_44	male (35-44)	IT	Italy	1	1	272	54	5	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m35_44	male (35-44)	IT	Italy	2	1	271	45	8	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m35_44	male (35-44)	IT	Italy	1	1	258	129	2	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m35_44	male (35-44)	IT	Italy	2	1	256	0	25	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m35_44	male (35-44)	IT	Italy	1	1	255	51	5	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m35_44	male (35-44)	IT	Italy	2	1	243	0	24	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m35_44	male (35-44)	IT	Italy	1	1	236	47	4	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m35_44	male (35-44)	IT	Italy	1	1	235	0	23	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	231	0	22	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m35_44	male (35-44)	IT	Italy	1	1	226	0	22	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m35_44	male (35-44)	IT	Italy	1	1	224	44	4	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m35_44	male (35-44)	IT	Italy	1	1	223	44	4	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m35_44	male (35-44)	IT	Italy	3	1	222	37	7	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m35_44	male (35-44)	IT	Italy	2	1	212	0	21	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m35_44	male (35-44)	IT	Italy	2	1	210	0	20	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m35_44	male (35-44)	IT	Italy	1	1	207	0	20	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m35_44	male (35-44)	IT	Italy	2	1	207	0	20	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m35_44	male (35-44)	IT	Italy	1	1	207	41	4	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m35_44	male (35-44)	IT	Italy	2	1	206	0	20	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m35_44	male (35-44)	IT	Italy	2	1	204	0	20	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m35_44	male (35-44)	IT	Italy	1	1	201	0	19	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m35_44	male (35-44)	IT	Italy	2	1	199	0	19	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	m35_44	male (35-44)	IT	Italy	1	1	199	39	3	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m35_44	male (35-44)	IT	Italy	2	1	179	0	17	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	175	0	17	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m35_44	male (35-44)	IT	Italy	1	1	171	34	3	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m35_44	male (35-44)	IT	Italy	2	1	166	0	16	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	m35_44	male (35-44)	IT	Italy	2	1	165	33	3	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m35_44	male (35-44)	IT	Italy	1	1	164	0	16	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m35_44	male (35-44)	IT	Italy	2	1	160	0	15	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m35_44	male (35-44)	IT	Italy	1	1	144	0	14	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	143	0	14	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m35_44	male (35-44)	IT	Italy	1	1	142	0	14	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m35_44	male (35-44)	IT	Italy	1	1	139	0	13	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m35_44	male (35-44)	IT	Italy	1	1	136	27	2	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m35_44	male (35-44)	IT	Italy	1	1	132	0	13	0
Forza Italia Cecina		207881243771	Facebook	m35_44	male (35-44)	IT	Italy	1	1	130	0	12	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m35_44	male (35-44)	IT	Italy	1	1	120	0	11	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m35_44	male (35-44)	IT	Italy	1	1	119	0	11	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m35_44	male (35-44)	IT	Italy	1	1	111	0	11	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m35_44	male (35-44)	IT	Italy	1	1	110	0	10	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m35_44	male (35-44)	IT	Italy	1	1	107	0	10	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m35_44	male (35-44)	IT	Italy	1	1	105	0	10	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m35_44	male (35-44)	IT	Italy	1	1	102	0	10	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98	0	9	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98	0	9	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m35_44	male (35-44)	IT	Italy	1	1	98	0	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m35_44	male (35-44)	IT	Italy	2	1	96	0	9	0
Lega Giovani X Municipio		1967992106558586	Facebook	m35_44	male (35-44)	IT	Italy	1	1	96	0	9	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m35_44	male (35-44)	IT	Italy	1	1	94	0	9	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m35_44	male (35-44)	IT	Italy	1	1	91	18	1	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m35_44	male (35-44)	IT	Italy	1	1	90	0	8	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m35_44	male (35-44)	IT	Italy	1	1	89	0	8	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m35_44	male (35-44)	IT	Italy	1	1	88	0	8	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m35_44	male (35-44)	IT	Italy	1	1	86	0	8	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m35_44	male (35-44)	IT	Italy	1	1	85	0	8	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	83	0	8	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m35_44	male (35-44)	IT	Italy	1	1	82	0	8	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m35_44	male (35-44)	IT	Italy	1	1	80	0	8	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m35_44	male (35-44)	IT	Italy	1	1	77	0	7	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m35_44	male (35-44)	IT	Italy	1	1	74	0	7	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m35_44	male (35-44)	IT	Italy	1	1	73	0	7	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	14	1	0
Bra, la mia città		589604378175741	Facebook	m35_44	male (35-44)	IT	Italy	1	1	72	0	7	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m35_44	male (35-44)	IT	Italy	1	1	70	0	7	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m35_44	male (35-44)	IT	Italy	1	1	68	0	6	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m35_44	male (35-44)	IT	Italy	1	1	67	0	6	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m35_44	male (35-44)	IT	Italy	1	1	65	0	6	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m35_44	male (35-44)	IT	Italy	1	1	62	0	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m35_44	male (35-44)	IT	Italy	1	1	61	0	6	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m35_44	male (35-44)	IT	Italy	1	1	57	0	5	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m35_44	male (35-44)	IT	Italy	1	1	55	0	5	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m35_44	male (35-44)	IT	Italy	1	1	54	0	5	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m35_44	male (35-44)	IT	Italy	1	1	51	0	5	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	4	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m35_44	male (35-44)	IT	Italy	1	1	50	0	5	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	3	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m35_44	male (35-44)	IT	Italy	1	1	40	0	4	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m35_44	male (35-44)	IT	Italy	1	1	39	0	3	0
Samuele Siano		284538688712114	Facebook	m35_44	male (35-44)	IT	Italy	1	1	37	0	3	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m35_44	male (35-44)	IT	Italy	1	1	31	0	3	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	29	0	2	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m35_44	male (35-44)	IT	Italy	1	1	29	0	2	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m35_44	male (35-44)	IT	Italy	1	1	29	0	2	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	m35_44	male (35-44)	IT	Italy	1	1	24	0	2	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m35_44	male (35-44)	IT	Italy	1	1	21	0	2	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9	0	0	0
Davide Artiko		789495278077545	Facebook	m35_44	male (35-44)	IT	Italy	1	1	2	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m35_44	male (35-44)	IT	Italy	1	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m35_44	male (35-44)	IT	Italy	1	1	0	0	0	0
