advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m65_	male (65+)	IT	Italy	1	1	215	43	4	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m65_	male (65+)	IT	Italy	1	1	198	39	3	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m65_	male (65+)	IT	Italy	1	1	197	0	19	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m65_	male (65+)	IT	Italy	1	1	185	0	18	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m65_	male (65+)	IT	Italy	1	1	182	0	18	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m65_	male (65+)	IT	Italy	1	1	182	0	18	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m65_	male (65+)	IT	Italy	2	1	180	0	17	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m65_	male (65+)	IT	Italy	1	1	180	0	17	0
Cesena2024	Cesena2024	593948501059981	Facebook	m65_	male (65+)	IT	Italy	1	1	174	34	3	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m65_	male (65+)	IT	Italy	1	1	173	0	17	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m65_	male (65+)	IT	Italy	1	1	169	0	16	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m65_	male (65+)	IT	Italy	1	1	168	0	16	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m65_	male (65+)	IT	Italy	3	1	165	0	16	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m65_	male (65+)	IT	Italy	5	1	159	0	15	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	m65_	male (65+)	IT	Italy	1	1	159	31	3	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m65_	male (65+)	IT	Italy	3	1	156	0	15	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m65_	male (65+)	IT	Italy	1	1	156	31	3	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m65_	male (65+)	IT	Italy	1	1	155	31	3	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m65_	male (65+)	IT	Italy	1	1	154	30	3	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m65_	male (65+)	IT	Italy	1	1	152	30	3	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m65_	male (65+)	IT	Italy	3	1	145	26	3	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m65_	male (65+)	IT	Italy	1	1	143	0	14	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m65_	male (65+)	IT	Italy	1	1	139	0	13	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m65_	male (65+)	IT	Italy	1	1	137	0	13	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m65_	male (65+)	IT	Italy	1	1	136	68	1	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m65_	male (65+)	IT	Italy	2	1	133	0	13	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m65_	male (65+)	IT	Italy	1	1	129	0	12	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m65_	male (65+)	IT	Italy	2	1	124	0	12	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m65_	male (65+)	IT	Italy	1	1	124	0	12	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m65_	male (65+)	IT	Italy	1	1	121	0	12	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m65_	male (65+)	IT	Italy	1	1	119	0	11	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m65_	male (65+)	IT	Italy	1	1	118	23	2	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m65_	male (65+)	IT	Italy	2	1	114	0	11	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m65_	male (65+)	IT	Italy	1	1	113	0	11	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m65_	male (65+)	IT	Italy	1	1	113	0	11	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m65_	male (65+)	IT	Italy	2	1	112	19	3	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m65_	male (65+)	IT	Italy	1	1	109	0	10	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m65_	male (65+)	IT	Italy	1	1	108	54	1	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m65_	male (65+)	IT	Italy	1	1	106	0	10	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m65_	male (65+)	IT	Italy	1	1	105	0	10	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m65_	male (65+)	IT	Italy	1	1	100	0	10	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m65_	male (65+)	IT	Italy	1	1	90	0	8	0
Forza Italia Cecina		207881243771	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	8	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m65_	male (65+)	IT	Italy	1	1	86	0	8	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m65_	male (65+)	IT	Italy	2	1	82	0	8	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m65_	male (65+)	IT	Italy	1	1	82	0	8	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m65_	male (65+)	IT	Italy	2	1	81	0	8	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m65_	male (65+)	IT	Italy	1	1	77	0	7	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m65_	male (65+)	IT	Italy	1	1	76	0	7	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m65_	male (65+)	IT	Italy	1	1	75	15	1	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m65_	male (65+)	IT	Italy	1	1	74	0	7	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m65_	male (65+)	IT	Italy	1	1	73	14	1	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m65_	male (65+)	IT	Italy	1	1	69	0	6	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m65_	male (65+)	IT	Italy	1	1	66	0	6	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m65_	male (65+)	IT	Italy	1	1	65	0	6	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m65_	male (65+)	IT	Italy	1	1	62	0	6	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m65_	male (65+)	IT	Italy	1	1	62	0	6	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m65_	male (65+)	IT	Italy	2	1	60	0	5	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m65_	male (65+)	IT	Italy	1	1	58	0	5	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m65_	male (65+)	IT	Italy	1	1	57	0	5	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m65_	male (65+)	IT	Italy	1	1	57	0	5	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m65_	male (65+)	IT	Italy	2	1	54	0	5	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m65_	male (65+)	IT	Italy	1	1	54	0	5	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m65_	male (65+)	IT	Italy	1	1	52	0	5	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m65_	male (65+)	IT	Italy	1	1	52	0	5	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m65_	male (65+)	IT	Italy	2	1	51	0	5	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m65_	male (65+)	IT	Italy	1	1	47	0	4	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m65_	male (65+)	IT	Italy	1	1	43	0	4	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m65_	male (65+)	IT	Italy	1	1	39	0	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m65_	male (65+)	IT	Italy	1	1	39	0	3	0
Bra, la mia città		589604378175741	Facebook	m65_	male (65+)	IT	Italy	1	1	38	0	3	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m65_	male (65+)	IT	Italy	1	1	34	0	3	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m65_	male (65+)	IT	Italy	1	1	31	0	3	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m65_	male (65+)	IT	Italy	1	1	29	0	2	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m65_	male (65+)	IT	Italy	1	1	25	0	2	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m65_	male (65+)	IT	Italy	1	1	23	0	2	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m65_	male (65+)	IT	Italy	1	1	23	0	2	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m65_	male (65+)	IT	Italy	1	1	22	0	2	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m65_	male (65+)	IT	Italy	1	1	19	0	1	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m65_	male (65+)	IT	Italy	1	1	18	0	1	0
Samuele Siano		284538688712114	Facebook	m65_	male (65+)	IT	Italy	1	1	18	0	1	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m65_	male (65+)	IT	Italy	1	1	14	0	1	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m65_	male (65+)	IT	Italy	1	1	8	0	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m65_	male (65+)	IT	Italy	1	1	7	0	0	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m65_	male (65+)	IT	Italy	1	1	5	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m65_	male (65+)	IT	Italy	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m65_	male (65+)	IT	Italy	1	1	0	0	0	0
