advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	IT	Italy	2	1	458	112	1	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m55_64	male (55-64)	IT	Italy	1	1	454	90	8	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	m55_64	male (55-64)	IT	Italy	2	1	451	74	15	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m55_64	male (55-64)	IT	Italy	2	1	445	0	44	0
Genova che osa	Genova che osa	1538926219695299	Facebook	m55_64	male (55-64)	IT	Italy	2	1	442	177	5	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	m55_64	male (55-64)	IT	Italy	3	1	438	42	26	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m55_64	male (55-64)	IT	Italy	1	1	436	87	8	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m55_64	male (55-64)	IT	Italy	1	1	435	87	8	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m55_64	male (55-64)	IT	Italy	1	1	408	81	8	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m55_64	male (55-64)	IT	Italy	1	1	399	79	7	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m55_64	male (55-64)	IT	Italy	5	1	387	41	21	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m55_64	male (55-64)	IT	Italy	1	1	382	76	7	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	m55_64	male (55-64)	IT	Italy	1	1	351	70	6	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	m55_64	male (55-64)	IT	Italy	5	1	345	0	34	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m55_64	male (55-64)	IT	Italy	1	1	332	66	6	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m55_64	male (55-64)	IT	Italy	1	1	331	66	6	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m55_64	male (55-64)	IT	Italy	3	1	322	0	31	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m55_64	male (55-64)	IT	Italy	1	1	320	64	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m55_64	male (55-64)	IT	Italy	2	1	310	0	30	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m55_64	male (55-64)	IT	Italy	1	1	307	61	6	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m55_64	male (55-64)	IT	Italy	1	1	292	58	5	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m55_64	male (55-64)	IT	Italy	2	1	279	52	7	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m55_64	male (55-64)	IT	Italy	2	1	275	0	27	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m55_64	male (55-64)	IT	Italy	1	1	253	50	5	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m55_64	male (55-64)	IT	Italy	2	1	247	0	24	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m55_64	male (55-64)	IT	Italy	1	1	245	122	2	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m55_64	male (55-64)	IT	Italy	1	1	244	48	4	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m55_64	male (55-64)	IT	Italy	1	1	241	48	4	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m55_64	male (55-64)	IT	Italy	1	1	237	0	23	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	m55_64	male (55-64)	IT	Italy	1	1	235	0	23	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m55_64	male (55-64)	IT	Italy	1	1	233	0	23	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m55_64	male (55-64)	IT	Italy	3	1	225	0	22	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m55_64	male (55-64)	IT	Italy	2	1	222	0	22	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m55_64	male (55-64)	IT	Italy	2	1	222	0	22	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m55_64	male (55-64)	IT	Italy	1	1	218	0	21	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m55_64	male (55-64)	IT	Italy	2	1	216	0	21	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m55_64	male (55-64)	IT	Italy	1	1	209	0	20	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m55_64	male (55-64)	IT	Italy	2	1	206	0	20	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	m55_64	male (55-64)	IT	Italy	1	1	205	0	20	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m55_64	male (55-64)	IT	Italy	2	1	204	0	20	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m55_64	male (55-64)	IT	Italy	2	1	203	0	20	0
Cesena2024	Cesena2024	593948501059981	Facebook	m55_64	male (55-64)	IT	Italy	1	1	199	39	3	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m55_64	male (55-64)	IT	Italy	1	1	190	0	18	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m55_64	male (55-64)	IT	Italy	1	1	177	0	17	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m55_64	male (55-64)	IT	Italy	1	1	175	0	17	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m55_64	male (55-64)	IT	Italy	1	1	174	0	17	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m55_64	male (55-64)	IT	Italy	1	1	174	0	17	0
Forza Italia Cecina		207881243771	Facebook	m55_64	male (55-64)	IT	Italy	1	1	173	0	17	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m55_64	male (55-64)	IT	Italy	1	1	173	0	17	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m55_64	male (55-64)	IT	Italy	1	1	166	0	16	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	m55_64	male (55-64)	IT	Italy	2	1	166	33	3	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m55_64	male (55-64)	IT	Italy	1	1	166	0	16	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m55_64	male (55-64)	IT	Italy	2	1	161	0	16	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m55_64	male (55-64)	IT	Italy	1	1	160	0	15	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m55_64	male (55-64)	IT	Italy	2	1	159	0	15	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m55_64	male (55-64)	IT	Italy	1	1	158	0	15	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m55_64	male (55-64)	IT	Italy	1	1	156	0	15	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m55_64	male (55-64)	IT	Italy	3	1	155	28	4	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m55_64	male (55-64)	IT	Italy	1	1	155	0	15	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m55_64	male (55-64)	IT	Italy	1	1	155	77	1	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m55_64	male (55-64)	IT	Italy	1	1	151	0	14	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m55_64	male (55-64)	IT	Italy	1	1	150	0	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m55_64	male (55-64)	IT	Italy	1	1	145	0	14	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m55_64	male (55-64)	IT	Italy	1	1	141	0	13	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m55_64	male (55-64)	IT	Italy	1	1	140	0	13	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m55_64	male (55-64)	IT	Italy	2	1	139	0	13	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m55_64	male (55-64)	IT	Italy	1	1	137	27	2	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m55_64	male (55-64)	IT	Italy	1	1	132	0	13	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m55_64	male (55-64)	IT	Italy	1	1	132	26	2	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m55_64	male (55-64)	IT	Italy	1	1	131	0	13	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m55_64	male (55-64)	IT	Italy	1	1	123	0	12	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m55_64	male (55-64)	IT	Italy	1	1	120	0	11	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m55_64	male (55-64)	IT	Italy	1	1	117	0	11	0
Lega Giovani X Municipio		1967992106558586	Facebook	m55_64	male (55-64)	IT	Italy	1	1	115	0	11	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m55_64	male (55-64)	IT	Italy	1	1	113	0	11	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m55_64	male (55-64)	IT	Italy	1	1	112	0	11	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m55_64	male (55-64)	IT	Italy	1	1	108	0	10	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m55_64	male (55-64)	IT	Italy	1	1	106	0	10	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m55_64	male (55-64)	IT	Italy	1	1	106	0	10	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m55_64	male (55-64)	IT	Italy	1	1	104	0	10	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m55_64	male (55-64)	IT	Italy	1	1	103	0	10	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m55_64	male (55-64)	IT	Italy	1	1	97	0	9	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m55_64	male (55-64)	IT	Italy	1	1	91	0	9	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m55_64	male (55-64)	IT	Italy	2	1	91	0	9	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m55_64	male (55-64)	IT	Italy	1	1	90	0	8	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m55_64	male (55-64)	IT	Italy	1	1	89	0	8	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m55_64	male (55-64)	IT	Italy	1	1	81	0	8	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m55_64	male (55-64)	IT	Italy	1	1	80	0	8	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m55_64	male (55-64)	IT	Italy	1	1	79	0	7	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m55_64	male (55-64)	IT	Italy	1	1	70	0	6	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m55_64	male (55-64)	IT	Italy	1	1	69	0	6	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m55_64	male (55-64)	IT	Italy	1	1	68	0	6	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m55_64	male (55-64)	IT	Italy	1	1	67	0	6	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m55_64	male (55-64)	IT	Italy	1	1	60	0	5	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m55_64	male (55-64)	IT	Italy	1	1	52	0	5	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m55_64	male (55-64)	IT	Italy	1	1	48	0	4	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m55_64	male (55-64)	IT	Italy	1	1	45	0	4	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m55_64	male (55-64)	IT	Italy	1	1	39	0	3	0
Bra, la mia città		589604378175741	Facebook	m55_64	male (55-64)	IT	Italy	1	1	38	0	3	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m55_64	male (55-64)	IT	Italy	1	1	37	0	3	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m55_64	male (55-64)	IT	Italy	1	1	37	0	3	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m55_64	male (55-64)	IT	Italy	1	1	35	0	3	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m55_64	male (55-64)	IT	Italy	1	1	28	0	2	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m55_64	male (55-64)	IT	Italy	1	1	23	0	2	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m55_64	male (55-64)	IT	Italy	1	1	23	0	2	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m55_64	male (55-64)	IT	Italy	1	1	22	0	2	0
Samuele Siano		284538688712114	Facebook	m55_64	male (55-64)	IT	Italy	1	1	18	0	1	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m55_64	male (55-64)	IT	Italy	1	1	12	0	1	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5	0	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m55_64	male (55-64)	IT	Italy	1	1	0	0	0	0
