advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Windkraft Simonsfeld AG		107619719323827	Facebook	d059	2019-02-28	AT	Austria	1	1	92	46	0	0
HPNBoost		265757817413808	Facebook	d059	2019-02-28	AT	Austria	1	1	87	17	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d059	2019-02-28	AT	Austria	1	1	78	15	0	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	AT	Austria	1	1	74	37	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d059	2019-02-28	AT	Austria	2	1	52	8	1	0
PurNatour		128687870536585	Facebook	d059	2019-02-28	AT	Austria	1	1	44	8	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d059	2019-02-28	AT	Austria	1	1	41	0	4	0
Le Monde		14892757589	Facebook	d059	2019-02-28	AT	Austria	6	1	16	6	0	0
Milaap		315603771494	Facebook	d059	2019-02-28	AT	Austria	4	1	15	3	0	0
Airinum		867962259958927	Facebook	d059	2019-02-28	AT	Austria	1	1	13	2	0	0
Arcticus		1963942027266663	Facebook	d059	2019-02-28	AT	Austria	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	AT	Austria	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	AT	Austria	6	1	6	1	0	0
VoteWatch Europe		355087424564148	Facebook	d059	2019-02-28	AT	Austria	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d059	2019-02-28	AT	Austria	1	1	4	2	0	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	AT	Austria	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	AT	Austria	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d059	2019-02-28	AT	Austria	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	AT	Austria	4	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	AT	Austria	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	AT	Austria	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d059	2019-02-28	AT	Austria	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	AT	Austria	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d059	2019-02-28	AT	Austria	1	1	0	0	0	0
