advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EDEKA Südwest		334601287018068	Facebook	d106	2019-04-16	AT	Austria	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d106	2019-04-16	AT	Austria	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d106	2019-04-16	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d106	2019-04-16	AT	Austria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d106	2019-04-16	AT	Austria	2	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d106	2019-04-16	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d106	2019-04-16	AT	Austria	1	1	0	0	0	0
