advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	thessaly	Thessaly	EL	Greece	4	1	100	32	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	thessaly	Thessaly	EL	Greece	4	1	100	35	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	thessaly	Thessaly	EL	Greece	2	1	99	19	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	thessaly	Thessaly	EL	Greece	2	1	91	43	1	0
RP.news		484257301989101	Facebook	thessaly	Thessaly	EL	Greece	4	1	90	15	2	0
Envipco	Orbit Communications	282449155949952	Facebook	thessaly	Thessaly	EL	Greece	3	1	89	44	1	0
European Youth Event		919232861444360	Facebook	thessaly	Thessaly	EL	Greece	7	1	86	38	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	thessaly	Thessaly	EL	Greece	3	1	85	17	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	thessaly	Thessaly	EL	Greece	3	1	82	16	1	0
Orbixpay		586769801765126	Facebook	thessaly	Thessaly	EL	Greece	1	1	81	16	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	thessaly	Thessaly	EL	Greece	1	1	79	15	1	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	thessaly	Thessaly	EL	Greece	3	1	73	26	1	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	thessaly	Thessaly	EL	Greece	1	1	73	14	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	thessaly	Thessaly	EL	Greece	4	1	71	7	4	0
Ψυχό - Υγεία		382532232107007	Facebook	thessaly	Thessaly	EL	Greece	1	1	69	13	1	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	thessaly	Thessaly	EL	Greece	1	1	67	13	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	thessaly	Thessaly	EL	Greece	3	1	67	23	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	thessaly	Thessaly	EL	Greece	15	1	66	12	1	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	thessaly	Thessaly	EL	Greece	3	1	66	30	1	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly	Thessaly	EL	Greece	2	1	65	13	1	0
EPP Group in the European Parliament		291699857688	Facebook	thessaly	Thessaly	EL	Greece	4	1	64	25	0	0
Sakis Coucos official		362540217190268	Facebook	thessaly	Thessaly	EL	Greece	1	1	58	11	1	0
γυρίζουμε		278308089460720	Facebook	thessaly	Thessaly	EL	Greece	1	1	58	11	0	0
EVERFX		279931699028690	Facebook	thessaly	Thessaly	EL	Greece	4	1	56	13	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	thessaly	Thessaly	EL	Greece	1	1	56	28	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	thessaly	Thessaly	EL	Greece	3	1	55	11	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	thessaly	Thessaly	EL	Greece	1	1	55	27	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	thessaly	Thessaly	EL	Greece	2	1	55	11	1	0
Viasat History		1818084098511794	Facebook	thessaly	Thessaly	EL	Greece	1	1	55	27	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	thessaly	Thessaly	EL	Greece	2	1	54	9	1	0
Jorjetaime		339101866453240	Facebook	thessaly	Thessaly	EL	Greece	2	1	54	10	1	0
Η Αποψη		231622590274503	Facebook	thessaly	Thessaly	EL	Greece	3	1	53	21	1	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	thessaly	Thessaly	EL	Greece	1	1	52	10	1	0
European Jewish Association		853930504670255	Facebook	thessaly	Thessaly	EL	Greece	1	1	52	26	0	0
Evros-news.gr		1535410873150301	Facebook	thessaly	Thessaly	EL	Greece	1	1	51	25	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	thessaly	Thessaly	EL	Greece	2	1	50	10	1	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	thessaly	Thessaly	EL	Greece	1	1	50	25	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	thessaly	Thessaly	EL	Greece	1	1	50	25	0	0
Αριστεροί του κώλου		454945878201950	Facebook	thessaly	Thessaly	EL	Greece	4	1	50	18	1	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	thessaly	Thessaly	EL	Greece	1	1	49	24	0	0
Greek Energy Forum		225604584315066	Facebook	thessaly	Thessaly	EL	Greece	2	1	48	9	1	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	thessaly	Thessaly	EL	Greece	1	1	48	24	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	thessaly	Thessaly	EL	Greece	1	1	48	24	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	thessaly	Thessaly	EL	Greece	1	1	47	23	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	thessaly	Thessaly	EL	Greece	1	1	47	23	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	9	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
defencereview.gr		276450662844585	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	9	0	0
insider.gr		769783649800742	Facebook	thessaly	Thessaly	EL	Greece	1	1	46	23	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	thessaly	Thessaly	EL	Greece	1	1	45	22	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	thessaly	Thessaly	EL	Greece	2	1	43	19	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	thessaly	Thessaly	EL	Greece	4	1	43	16	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	thessaly	Thessaly	EL	Greece	1	1	42	21	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	thessaly	Thessaly	EL	Greece	1	1	41	16	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	thessaly	Thessaly	EL	Greece	1	1	39	7	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	thessaly	Thessaly	EL	Greece	1	1	38	7	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	thessaly	Thessaly	EL	Greece	1	1	37	18	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	thessaly	Thessaly	EL	Greece	1	1	37	18	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	thessaly	Thessaly	EL	Greece	1	1	36	7	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	thessaly	Thessaly	EL	Greece	1	1	35	7	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	thessaly	Thessaly	EL	Greece	1	1	34	17	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	thessaly	Thessaly	EL	Greece	1	1	34	6	0	0
Rayse Project		2053944684895883	Facebook	thessaly	Thessaly	EL	Greece	2	1	33	0	3	0
Boobam		1651084981816691	Facebook	thessaly	Thessaly	EL	Greece	1	1	33	16	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	thessaly	Thessaly	EL	Greece	1	1	33	16	0	0
Στέλλα Μπελιά		322066931814445	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
European Youth		130456876990360	Facebook	thessaly	Thessaly	EL	Greece	5	1	32	15	0	0
freedomtv.gr		177689172986637	Facebook	thessaly	Thessaly	EL	Greece	2	1	32	5	1	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	thessaly	Thessaly	EL	Greece	1	1	32	6	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	15	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	6	0	0
Europe Together		140105536131109	Facebook	thessaly	Thessaly	EL	Greece	1	1	31	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	thessaly	Thessaly	EL	Greece	4	1	31	15	0	0
Hoagard		331529506998997	Facebook	thessaly	Thessaly	EL	Greece	20	1	30	6	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	thessaly	Thessaly	EL	Greece	1	1	30	6	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	thessaly	Thessaly	EL	Greece	1	1	29	5	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly	Thessaly	EL	Greece	1	1	28	5	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	thessaly	Thessaly	EL	Greece	2	1	28	4	1	0
Toys Junior		521291808002746	Facebook	thessaly	Thessaly	EL	Greece	2	1	27	11	0	0
Seven Films		207982675894654	Facebook	thessaly	Thessaly	EL	Greece	2	1	27	5	0	0
Antivirus magazine		189447644411220	Facebook	thessaly	Thessaly	EL	Greece	2	1	25	5	0	0
Mag24 Online Magazine		145547352134137	Facebook	thessaly	Thessaly	EL	Greece	1	1	24	4	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	0	2	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
SofokleousIn.GR		17769251353	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	3	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	4	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	thessaly	Thessaly	EL	Greece	1	1	23	4	0	0
Europeana.eu		10261403667	Facebook	thessaly	Thessaly	EL	Greece	2	1	23	10	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	thessaly	Thessaly	EL	Greece	1	1	22	4	0	0
Sillage		735007763274237	Facebook	thessaly	Thessaly	EL	Greece	1	1	22	4	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	thessaly	Thessaly	EL	Greece	2	1	21	4	0	0
Alter Radio Greece		1641871465876692	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
QuestionMark		656840164732436	Facebook	thessaly	Thessaly	EL	Greece	2	1	21	4	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	thessaly	Thessaly	EL	Greece	1	1	21	4	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	thessaly	Thessaly	EL	Greece	2	1	20	3	0	0
TaxEduportal		828411763950694	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	thessaly	Thessaly	EL	Greece	1	1	20	4	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	thessaly	Thessaly	EL	Greece	1	1	19	9	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	9	0	0
Commonality		1726222917647076	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	3	0	0
Giorgos Karatsioubanis		130950557620	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	3	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	thessaly	Thessaly	EL	Greece	10	1	17	2	0	0
eretikos.gr		1596954837280850	Facebook	thessaly	Thessaly	EL	Greece	1	1	17	3	0	0
Give A Vote		2186129244970085	Facebook	thessaly	Thessaly	EL	Greece	1	1	17	7	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly	Thessaly	EL	Greece	4	1	16	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	thessaly	Thessaly	EL	Greece	22	1	16	3	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	3	0	0
BIOVOICES		757175771158686	Facebook	thessaly	Thessaly	EL	Greece	4	1	16	3	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	thessaly	Thessaly	EL	Greece	1	1	16	8	0	0
t-zine.gr		120664411360175	Facebook	thessaly	Thessaly	EL	Greece	1	1	15	3	0	0
Sufferosa		298654263583	Facebook	thessaly	Thessaly	EL	Greece	2	1	14	5	0	0
In Progress		254883792041627	Facebook	thessaly	Thessaly	EL	Greece	1	1	14	2	0	0
Game of Sultans		185311195624361	Facebook	thessaly	Thessaly	EL	Greece	5	1	14	5	0	0
Talking Europe		316028505828375	Facebook	thessaly	Thessaly	EL	Greece	2	1	12	5	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
Harry Theoharis		500502740051092	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	thessaly	Thessaly	EL	Greece	1	1	12	2	0	0
The Good Lobby		1420129598280317	Facebook	thessaly	Thessaly	EL	Greece	8	1	11	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	thessaly	Thessaly	EL	Greece	7	1	11	2	0	0
Climate-KIC		403370709744295	Facebook	thessaly	Thessaly	EL	Greece	2	1	11	4	0	0
ETUC		129041250601685	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	5	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	2	0	0
Perdurabo		380940568683973	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	5	0	0
garagErasmus Foundation		126673650730964	Facebook	thessaly	Thessaly	EL	Greece	2	1	10	5	0	0
LIKE APP		272972103180159	Facebook	thessaly	Thessaly	EL	Greece	1	1	9	3	0	0
Ami Horowitz		42597808880	Facebook	thessaly	Thessaly	EL	Greece	3	1	8	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	thessaly	Thessaly	EL	Greece	1	1	8	3	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly	Thessaly	EL	Greece	9	1	7	1	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	1	0	0
Nooz.gr		93228784728	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	0	0	0
Proriott		3097198860306172	Facebook	thessaly	Thessaly	EL	Greece	2	1	7	1	0	0
Expat Money Help		1648950005432889	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	3	0	0
Bigwishboard		340454059914168	Facebook	thessaly	Thessaly	EL	Greece	3	1	7	0	0	0
The Dolphin's Voice		374901615887979	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	3	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	0	0	0
xrimaonline.gr		188871821226183	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	0	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	thessaly	Thessaly	EL	Greece	3	1	5	2	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	1	0	0
PolitisOnline		121750838019415	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Huawei Europe		1709278142683543	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	2	0	0
Save the Refugees		1931458237163388	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	2	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	thessaly	Thessaly	EL	Greece	13	1	5	2	0	0
Politic News - politicnews.gr		339303773323808	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	thessaly	Thessaly	EL	Greece	13	1	4	1	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	1	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	thessaly	Thessaly	EL	Greece	3	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
LANG		300117257365907	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	0	0	0
Iversale		2328597934037109	Facebook	thessaly	Thessaly	EL	Greece	4	1	4	2	0	0
Erasmus Student Network		25226723130	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	2	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Redfish		349920542118450	Facebook	thessaly	Thessaly	EL	Greece	4	1	4	1	0	0
Vadim Rotari		516538278845787	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	1	0	0
Acid Reign		36593342027	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	thessaly	Thessaly	EL	Greece	8	1	3	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	thessaly	Thessaly	EL	Greece	7	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	thessaly	Thessaly	EL	Greece	4	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	thessaly	Thessaly	EL	Greece	2	1	3	1	0	0
We Amplify		186008238755917	Facebook	thessaly	Thessaly	EL	Greece	4	1	3	0	0	0
CityChannel		2074154366187575	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	1	0	0
DRH Lindersvold		512374155442078	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	1	0	0
Στάθης Καννής		783431318525741	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	1	0	0
kesythe.gr		350646808362210	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	thessaly	Thessaly	EL	Greece	3	1	2	1	0	0
Guardian Weekly		64525551258	Facebook	thessaly	Thessaly	EL	Greece	8	1	2	0	0	0
packiteco		1331461700293350	Facebook	thessaly	Thessaly	EL	Greece	2	1	2	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
ITUC		20556338116	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	1	0	0
European Commission - Economy and Finance		403547856480315	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly	Thessaly	EL	Greece	8	1	1	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly	Thessaly	EL	Greece	10	1	1	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	thessaly	Thessaly	EL	Greece	4	1	1	0	0	0
Soonfeed		214615931960850	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	thessaly	Thessaly	EL	Greece	9	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
East Meet East		565982140109779	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Subpod		839183619577851	Facebook	thessaly	Thessaly	EL	Greece	4	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	thessaly	Thessaly	EL	Greece	6	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	thessaly	Thessaly	EL	Greece	5	1	1	0	0	0
Beauty Rocks		173264539864995	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
