advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	60	29	0	0
www.capital.gr		186848962521	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	24	1	58	2	4	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	56	11	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	54	18	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	54	24	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	54	25	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	52	10	1	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	50	10	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	49	0	4	0
Panos Kallieris		2070259623261091	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	49	9	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	48	18	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	10	1	45	8	1	0
Envipco	Orbit Communications	282449155949952	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	44	22	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	44	22	0	0
WWF Greece		91877963116	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	43	8	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	42	8	0	0
Η Αποψη		231622590274503	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	42	12	2	0
Piperata.gr		542102979496981	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	41	19	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	40	8	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	39	7	0	0
Στέλλα Μπελιά		322066931814445	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	39	7	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	38	7	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	36	17	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	36	12	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	36	7	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	36	18	0	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	35	17	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	35	7	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	34	17	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	34	17	0	0
EVERFX		279931699028690	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	32	7	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	31	0	3	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	30	0	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	28	5	0	0
Viasat History		1818084098511794	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	28	14	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	28	14	0	0
Sakis Coucos official		362540217190268	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	27	5	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	27	13	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	27	13	0	0
Ψυχό - Υγεία		382532232107007	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	27	5	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	26	4	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	25	5	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	25	12	0	0
Evros-news.gr		1535410873150301	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	25	12	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	24	4	0	0
insider.gr		769783649800742	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	24	12	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	23	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	23	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	23	9	0	0
γυρίζουμε		278308089460720	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	23	4	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	23	11	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	23	4	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	22	0	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	22	4	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	22	4	0	0
Jorjetaime		339101866453240	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	22	4	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	21	4	0	0
Mag24 Online Magazine		145547352134137	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	21	4	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	21	4	0	0
Seven Films		207982675894654	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	21	4	0	0
RP.news		484257301989101	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	21	3	0	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	20	4	0	0
freedomtv.gr		177689172986637	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	20	3	0	0
defencereview.gr		276450662844585	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	20	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	20	10	0	0
Greek Energy Forum		225604584315066	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	18	3	0	0
European Youth Event		919232861444360	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	18	8	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	18	3	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	17	3	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	17	3	0	0
Αριστεροί του κώλου		454945878201950	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	17	6	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	17	6	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	16	8	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	16	3	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	16	3	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	16	2	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	3	0	0
Europe Together		140105536131109	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	7	0	0
European Jewish Association		853930504670255	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	7	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	15	3	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	14	2	0	0
Toys Junior		521291808002746	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	14	5	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	14	7	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	13	6	0	0
eretikos.gr		1596954837280850	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	2	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	2	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	2	0	0
Στάθης Καννής		783431318525741	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	6	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	2	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	12	6	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	12	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	12	6	0	0
Commonality		1726222917647076	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	12	2	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	11	2	0	0
Antivirus magazine		189447644411220	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	11	2	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	11	2	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	11	2	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	11	2	0	0
TaxEduportal		828411763950694	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	10	2	0	0
SofokleousIn.GR		17769251353	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	10	1	0	0
QuestionMark		656840164732436	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	10	2	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	10	2	0	0
BIOVOICES		757175771158686	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	10	2	0	0
Vadim Rotari		516538278845787	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	10	2	0	0
European Youth		130456876990360	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	9	4	0	0
In Progress		254883792041627	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	1	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	1	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	9	1	0	0
Boobam		1651084981816691	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	4	0	0
Alter Radio Greece		1641871465876692	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	1	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	1	0	0
Europeana.eu		10261403667	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	9	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	9	0	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	8	0	0	0
Hoagard		331529506998997	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	18	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	8	3	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	8	1	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Give A Vote		2186129244970085	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	3	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Giorgos Karatsioubanis		130950557620	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Sillage		735007763274237	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	7	1	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	8	1	6	0	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	13	1	6	1	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	6	1	0	0
Expat Money Help		1648950005432889	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	6	3	0	0
bioway.gr		456203494544716	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	6	1	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	5	1	0	0
Nooz.gr		93228784728	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	0	0	0
The Good Lobby		1420129598280317	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	9	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	5	1	0	0
Harry Theoharis		500502740051092	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	1	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	1	0	0
xrimaonline.gr		188871821226183	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	0	0	0
Ami Horowitz		42597808880	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	5	1	0	0
LIKE APP		272972103180159	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	2	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	5	0	0	0
Game of Sultans		185311195624361	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	5	2	0	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	4	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	18	1	4	1	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	2	0	0
Talking Europe		316028505828375	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	4	1	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Sufferosa		298654263583	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	4	1	0	0
t-zine.gr		120664411360175	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	2	0	0
The Dolphin's Voice		374901615887979	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	2	0	0
CityChannel		2074154366187575	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	2	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Politic News - politicnews.gr		339303773323808	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	4	2	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	1	0	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	0	0	0
Foodpowerr		625107021262384	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	3	0	0	0
ETUC		129041250601685	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	1	0	0
Proriott		3097198860306172	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	3	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	0	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	1	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	2	1	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	7	1	2	0	0	0
PolitisOnline		121750838019415	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	1	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	1	0	0
Climate-KIC		403370709744295	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	2	0	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	12	1	1	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	1	0	0	0
United World İnternational		200522684002297	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	1	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	13	1	1	0	0	0
Redfish		349920542118450	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	1	0	0	0
Subpod		839183619577851	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	6	1	1	0	0	0
ITUC		20556338116	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
OZY		1393911800825140	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ζωή Ρούσσου		244182742347802	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
