advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	SI	Slovenia	4	1	1	0	0	0
Jacky London		329725591050295	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	SI	Slovenia	4	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	SI	Slovenia	6	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	SI	Slovenia	10	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	SI	Slovenia	6	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	SI	Slovenia	8	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto		58158193107	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Christian Pirker		200189984169557	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Gong	Gong	135611546456409	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	SI	Slovenia	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	SI	Slovenia	4	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	SI	Slovenia	17	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	SI	Slovenia	6	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	SI	Slovenia	5	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	SI	Slovenia	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Assitech		1247308708667450	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	SI	Slovenia	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	SI	Slovenia	5	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	SI	Slovenia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	SI	Slovenia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	SI	Slovenia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
