advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	zala_county	Zala County	HU	Hungary	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Direkt36		286146221590937	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
Verv		560545637307176	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
ETUC		129041250601685	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
My H20n		409665236257906	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Raben Group		246227514204	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Great		267772723892978	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zala_county	Zala County	HU	Hungary	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Hív a klíma		345210062775489	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
Stop atomtemető		137659053606779	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	zala_county	Zala County	HU	Hungary	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zala_county	Zala County	HU	Hungary	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Basmah		137973986840264	Facebook	zala_county	Zala County	HU	Hungary	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Covestro		150793518281117	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zala_county	Zala County	HU	Hungary	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	zala_county	Zala County	HU	Hungary	22	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Esri		211211155280	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Europe Patriots Units		122459301877222	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zala_county	Zala County	HU	Hungary	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zala_county	Zala County	HU	Hungary	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	zala_county	Zala County	HU	Hungary	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
agora42		251280515702	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zala_county	Zala County	HU	Hungary	13	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	zala_county	Zala County	HU	Hungary	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	zala_county	Zala County	HU	Hungary	6	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	zala_county	Zala County	HU	Hungary	46	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	zala_county	Zala County	HU	Hungary	9	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Subpod		839183619577851	Facebook	zala_county	Zala County	HU	Hungary	4	1	0	0	0	0
MeGrow		142021769700446	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
airBaltic		101938340015	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Ecolounge		129808023826650	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
GAîA		389280808172899	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zala_county	Zala County	HU	Hungary	6	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Intimina		127412964006704	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	zala_county	Zala County	HU	Hungary	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	zala_county	Zala County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	zala_county	Zala County	HU	Hungary	1	1	0	0	0	0
